3753,3805
3721,5976
3685,3760
3627,5891
3587,3400
3551,2733
3531,5791
3501,4176
3481,2690
3463,1906
3453,1983
4014,4900
3822,4688
3646,2711
3550,2340
3398,2375
3302,2342
3214,2335
3198,2284
3157,2370
3009,2559
2945,2677
2857,2731
2809,2767
2801,2313
2717,1972
2685,5587
2641,5584
2633,3166
2613,2568
2511,2466
2415,2423
3496,2390
3360,3143
3304,2165
3288,2589
3164,2340
5023,5900
4967,3705
4891,2803
4815,3347
4791,3364
4672,7852
4592,5231
4472,5675
4404,3667
4356,3100
4312,7774
4284,5317
4218,3628
4178,5598
4134,3932
4114,7775
4076,4577
4056,5618
4034,5133
4024,3523
4503,6202
4311,4039
4099,3201
3999,6041
3846,3859
3730,3001
3622,2935
3564,3146
3556,6641
3389,5791
3291,3471
3202,3229
3146,6549
3060,6414
3044,4927
2996,3071
2952,3017
2924,2974
2920,6251
2774,6183
2694,6054
2590,3198
2574,2635
2534,2782
2450,2650
4368,2768
4280,2739
4196,2665
4156,2657
4112,2843
4096,2852
3946,2785
3874,3011
3834,3159
3758,2974
3726,3083
3690,2941
3674,5979
3592,5979
3556,3502
3536,2810
3506,2767
3486,5808
3468,6085
3458,3032
3345,4486
3818,4446
3641,3607
3545,4344
3529,4431
3359,3487
3279,2911
3190,5643
3150,5384
3031,2882
2935,5565
2847,4238
2831,5601
2791,3352
2723,2929
2675,2828
2631,5498
2623,5513
2603,4048
2501,5476
2469,4116
2389,5402
3378,2026
3290,2865
3274,2221
3181,2217
5012,2277
4956,3701
4880,5294
4804,5066
4780,7399
4661,4302
4578,3248
4489,7244
4389,4816
4341,3247
4297,6275
4269,4713
4203,3456
4163,7084
4119,4649
4099,3431
4061,7407
4041,4694
4019,3320
4009,6831
3815,4478
4289,3402
4074,3044
3973,3037
3789,2907
3693,2895
3605,2691
3549,5397
3409,5415
3297,4079
3281,2978
3177,2757
3129,2703
3053,2781
2997,2598
2989,5187
2937,5109
2917,3898
2799,3354
2767,3308
2671,4875
2583,4817
2527,3161
2519,5174
2443,4150
2387,2687
4247,5188
4179,4510
4119,4818
4099,3566
3993,2376
3929,5765
3833,3135
3773,4692
3733,3233
3689,4085
3673,4320
3615,4341
3583,2568
3535,5989
3505,3461
3485,4295
3467,4214
3457,4041
3350,4014
3190,3926
3046,3924
3551,3980
3399,5619
3367,3266
3287,2477
3199,4906
3159,3583
3043,4614
2947,3738
2859,2715
2843,2542
2803,2600
2735,2693
2687,2630
2679,2868
2635,2787
2619,2564
2513,2537
2481,2478
2417,2558
2329,2587
2313,2584
3302,2015
3210,2798
3178,2390
3122,2531
4931,2566
4883,2528
4831,2891
4811,2342
4697,2313
4545,2575
4497,6475
4429,6353
4381,3856
4329,2873
4309,2783
4243,2713
4203,7640
4159,6778
4139,4345
4101,2935
4081,2930
4059,2587
4049,2851
3856,7054
3695,5476
4128,3692
4047,5101
3879,3190
3767,5582
3662,3019
3646,2509
3598,6899
3434,3823
3353,4646
3248,4527
3232,2827
3183,2500
3090,6965
3050,4540
2998,4550
2990,4380
2970,4438
2850,5516
2817,5528
2712,5335
2617,4052
2599,3047
2546,3037
2462,6501
2444,4205
4273,5455
4207,3172
4155,5522
4118,3480
4101,2889
3949,5449
3876,4369
3836,2647
3760,2506
3728,2455
3692,2921
3676,2689
3618,2517
3586,2404
3550,2378
3534,2641
3500,2621
3484,2620
3466,2767
3458,2775
3287,2723
3789,2715
3612,2708
3548,2680
3396,2616
3300,2663
3283,2591
3195,2605
3155,2594
3039,4862
2943,4867
2855,3891
2839,3153
2799,3101
2731,3125
2683,3109
2675,3076
2631,3067
2615,3074
2611,4625
2477,4742
2413,3055
3380,2083
3348,2948
3292,2766
3276,2360
5088,2887
5000,2551
4944,2723
4868,2813
4792,2603
4768,3140
4682,2877
4570,2610
4482,6474
4442,6898
4366,3983
4290,3034
4266,2836
4212,6944
4164,5011
4120,3218
4096,5291
4062,4142
4038,5247
4016,4130
4735,3637
4542,6824
4318,4388
4286,5091
4078,3453
3982,2813
3798,6529
3718,5672
3614,3188
3558,6298
3550,3817
3386,6060
3290,3778
3202,2959
3146,7017
3138,4365
3045,4494
3005,5999
2953,3712
2945,2870
2921,5817
2807,5638
2775,4309
2679,5582
2591,3497
2575,3071
4548,3192
4424,3205
4360,3164
4264,3218
4204,2980
4156,5362
4120,5433
4104,3033
3954,5384
3882,3660
3842,4151
3766,3337
3734,3211
3698,3181
3682,3210
3624,3163
3592,3076
3556,5907
3540,4880
3506,3093
4226,2728
4204,2843
4194,2771
3961,2709
3801,2869
3657,2719
3561,5557
3409,5401
3313,2931
3297,2612
3209,2652
3169,2516
3053,2626
2957,2601
2941,2504
2853,2551
2813,5548
2744,5274
2695,4073
2687,2817
2643,4215
2627,3849
3844,2141
3642,2403
3530,3208
5146,5820
5444,3906
5338,5759
5197,3819
5101,6779
4997,4359
4957,3149
4849,2997
4805,6622
4777,5899
4663,3595
4583,5442
4463,5466
4395,3772
4347,6369
4303,3869
4275,6602
4209,4878
4169,4696
4125,5168
4105,3708
4807,6367
4783,4343
4757,6121
4745,3578
4489,2980
4329,2895
4121,3114
4009,2856
3841,5607
3729,5576
3713,3842
3608,2990
3560,2887
3426,2847
3312,2873
3206,2489
3190,2780
3141,5244
3062,5240
3005,4137
2997,2988
2945,2986
2925,2959
2807,2946
2775,2914
4903,3113
4735,3101
4654,3153
4566,3057
4450,3074
4370,5547
4282,5613
4250,3167
4158,5531
4122,3797
4102,2926
3996,2787
3932,5016
3860,5354
3776,3314
3736,4331
3700,3459
3680,5276
3634,3665
3594,3988
3558,3383
4285,2982
4247,5144
4223,4017
4201,2710
4189,2321
4018,5111
3826,5179
3650,3287
3554,5053
3402,3415
3370,4979
3290,3848
3202,4808
3169,3939
3045,4860
2949,3954
2933,2809
2845,4828
2805,4892
2737,4800
2689,4818
2681,3656
3884,2063
3856,2695
3708,2615
5922,2873
5741,2792
5534,2789
5422,3011
5302,2750
5193,2501
5081,3126
4993,3108
4893,3009
4845,2946
4793,7708
4773,6956
4595,4152
4507,3192
4459,7556
4375,4531
4335,3187
4291,2974
4271,7486
4205,5109
4165,3509
4873,3001
4811,7518
4783,4749
4757,4778
4753,3401
4741,3076
4486,7177
4294,4976
4086,5065
3990,3104
3806,5273
3726,4219
3622,3614
3566,3580
3558,3580
3394,3482
3298,3400
3210,6064
3154,4000
3070,2526
3054,2449
3006,6258
2962,5869
2934,3354
2930,2828
5190,6340
4950,4216
4854,4371
4670,2834
4598,5813
4550,4092
4392,2717
4314,5834
4266,4015
4198,2931
4138,5708
4118,3965
4044,2865
3948,5589
3876,3849
3844,2801
3776,5440
3716,4133
3696,3030
3650,5278
3610,4049
4326,4242
4302,3144
4264,2903
4240,3041
4218,2954
4206,2812
4035,2908
3843,2928
3667,2848
3571,2894
3555,5122
3387,4947
3307,3541
3219,2376
3187,5099
3063,4961
2967,3133
2951,3948
2863,4164
2831,3298
2755,4055
2739,3904
3967,2108
3915,2897
3871,2743
6312,3179
5978,4555
5770,3136
5690,2898
5473,2661
5369,2631
5329,2736
5132,3063
5028,7303
4988,6008
4880,3776
4836,3041
4808,2829
4694,7079
4614,5086
4494,3442
4426,2946
4378,3033
4334,2943
4306,2989
4240,3008
4965,2910
4912,6824
4888,6475
4842,5329
4818,3400
4792,2921
4780,2863
4524,2877
4332,2893
4136,2824
4044,2839
3876,2838
3762,5956
3658,6119
3642,3627
3594,3027
3428,2848
3346,2898
3241,2888
3185,2823
3177,2920
3085,2952
3044,2932
2991,2964
2983,2963
5423,5978
5299,5503
5091,4762
4890,3116
4733,4763
4668,3864
4565,2999
4440,3044
4376,3119
4280,3145
4220,3055
4172,3007
4136,2979
4050,2938
3970,5685
3898,5427
3854,3283
3782,5516
3750,3389
3714,2638
4481,2838
4407,2914
4367,2841
4307,5466
4269,4809
4245,4540
4241,3220
4219,2600
4209,6013
3976,4851
3816,4331
3640,4000
3560,4676
3424,2862
3328,2248
3240,2340
3192,2427
3184,2399
3036,5977
2972,5814
2884,3861
2836,2698
2828,2648
4037,2116
3981,2891
3912,2347
6360,2520
6300,2489
6090,2537
5786,2649
5690,2556
5522,3224
5370,3099
5314,2998
5182,3113
5030,2975
4982,3017
4898,3151
4857,3081
4797,3258
4710,3177
4598,3311
4510,3202
4470,7950
4394,6317
4318,4213
5079,3355
5009,6037
4953,4826
4901,3613
4873,3202
4831,3313
4803,3253
4777,3450
4763,3273
4564,7596
4340,5386
4132,3471
4020,2976
3851,2761
3819,2781
3722,2836
3615,2815
3567,2867
3435,2794
3323,2812
3219,2963
3203,3025
3155,2893
3079,3151
3023,5535
3015,5547
5437,4550
5393,2892
5257,2434
5065,2535
4873,5575
4753,5371
4657,3407
4561,2840
4468,2304
4372,2519
4276,2572
4216,2365
4168,2699
4132,2715
4116,2600
3964,2677
3892,2654
3852,2710
3776,2686
3744,2524
4499,2554
4479,2702
4405,2612
4365,2650
4305,2629
4267,2428
4243,2535
4221,2594
4209,2466
4207,2668
3974,2590
3814,2256
3638,2485
3558,2701
3390,2509
3326,2599
3238,2534
3190,2620
3182,2538
3034,4827
2954,4971
2882,3088
2834,2379
4178,2777
4054,2946
6550,2993
6450,3125
6394,2797
6334,2685
6113,3152
5797,3104
5679,2959
5518,3029
5363,2845
5306,2795
5172,2765
5020,2896
4972,2910
4888,2878
4848,2871
4788,2870
4702,3071
4606,2813
4518,2758
4462,2810
4386,3771
5142,3283
5090,2982
5066,2778
4944,2866
4892,3421
4864,2688
4820,2655
4792,2568
4766,2642
4762,2641
4750,2593
4495,2741
4303,2821
4095,2772
3999,2884
3847,2991
3735,2832
3631,2809
3615,2796
3567,2747
3403,2952
3323,2924
3219,2811
3203,2836
3155,2841
5696,3272
5576,3024
5528,3025
5436,3016
5392,2999
5257,2978
5065,2962
4921,2885
4753,2867
4657,2866
4585,3033
4469,2809
4373,2794
4301,2896
4269,2893
4177,2867
4141,2937
4117,2837
4015,2770
3951,2696
3855,2737
4599,2711
4551,2651
4507,2722
4483,2726
4421,2693
4373,2786
4329,2683
4305,2765
4267,2749
4243,2716
4221,2667
4209,2679
4036,2820
3844,2598
3668,2619
3636,2580
3556,2582
3388,2528
3324,2629
3236,2580
3188,2644
3180,2495
3032,2522
4366,2240
4262,2940
6872,2736
6816,3227
6618,5660
6514,3367
6414,2915
6358,3359
6298,3307
6088,3195
5784,3386
5688,3201
5520,3238
5368,3509
5312,3089
5180,2917
5027,2843
4979,2838
4895,2983
4855,2959
4795,2963
4709,3042
4613,2955
5338,2967
5290,2952
5197,2865
5148,2876
5096,2884
5006,2849
4950,2773
4898,2819
4870,2817
4828,2734
4800,2865
4774,2788
4760,2777
4567,2971
4503,3025
4311,2823
4103,2749
4006,2745
3822,2837
3742,2877
3638,3112
3582,3063
3574,2929
3410,3020
3314,3113
5995,3032
5875,3176
5827,3149
5663,2998
5575,3013
5491,3009
5443,2983
5395,2971
5273,2927
5081,3002
4889,3008
4737,2960
4673,2961
4576,2954
4484,2951
4388,2876
4316,2879
4232,2843
4192,2846
4148,2905
4132,2841
4893,2827
4741,2813
4693,2815
4617,2845
4569,2863
4517,2712
4497,2765
4423,2786
4383,2699
4339,2733
4319,2751
4277,2674
4257,2802
4235,2759
4225,2791
3985,2758
3823,2675
3643,2650
3579,2583
3425,2553
3329,2570
3241,2558
3225,2474
4732,2178
4510,3969
7254,2612
7022,3174
6870,3319
6814,8442
6617,4709
6513,3263
6413,5827
6357,3888
6297,3225
6087,3190
5783,7926
5671,5490
5454,3680
5366,3080
5309,3133
5109,3086
5018,3133
4962,3079
4885,3064
4809,3083
5676,3010
5526,2983
5430,3033
5326,2995
5202,2953
5146,2894
5094,2970
5062,2910
4980,2923
4932,2878
4880,3096
4856,7119
4810,6210
4786,3595
4760,2955
4748,2945
4493,2927
4301,2888
4093,2894
3997,2843
3845,2852
3733,2802
3629,6365
3573,6188
3565,4099
3401,2935
6128,2794
5976,2805
5840,2778
5724,2773
5628,2999
5532,2843
5456,2787
5396,2762
5372,2760
5094,2768
4918,6133
4750,6086
4670,3609
4582,2647
4466,5803
4370,4095
4298,2846
4214,2757
4174,5800
4130,4671
5005,3181
4807,2484
4719,5843
4663,4250
4579,2800
4539,2491
4495,2525
4417,2498
4369,5619
4325,5605
4301,3448
4263,4403
4239,3089
4217,3036
4205,3025
4034,3046
3842,2950
3666,2939
3570,2901
3418,2841
3322,2952
3234,5242
3218,5194
3178,3212
4519,2373
4407,3146
7037,2692
6885,2580
6829,3367
6633,2917
6529,2806
6429,3157
6373,3076
6313,3004
6103,3002
5797,2908
5683,3035
5460,3008
5355,2974
5315,2983
5119,3065
5015,2930
4975,7534
4867,6444
4823,3846
4795,2977
5541,2890
5357,2777
5301,5471
5217,2779
5151,2845
5097,7298
5073,6245
4991,3759
4943,2852
4871,2730
4829,7036
4801,5277
4775,3324
4761,2838
4568,2902
4344,6764
4136,5611
4104,3435
4008,6613
3824,3962
3728,6359
3624,3944
3584,3015
3444,6265
3332,4849
6032,6507
5936,3786
5840,5185
5716,4788
5593,5018
5487,3440
5439,2832
5391,6292
5205,4609
5077,4576
4885,4833
4730,3325
4604,6169
4555,4237
4439,3341
4319,6258
4271,3597
4203,2735
4143,2708
4123,2644
4017,2607
4796,2599
4676,5831
4600,5980
4552,3687
4500,2751
4480,2478
4406,2199
4366,2485
4322,5795
4268,5844
4244,3487
4222,2545
4210,2556
4039,2494
3847,5704
3671,5473
3639,3348
3559,2699
3391,2632
3311,5406
3223,5402
3183,2912
3067,5314
2971,4202
4265,2191
6948,3238
6828,2971
6688,3151
6536,3718
6420,3408
6364,8886
6312,5853
6158,3989
5934,2970
5693,6572
5525,4191
5373,3196
5325,6899
5184,6638
5031,4196
4983,5439
4899,5568
4859,3515
4799,3192
4713,6411
4601,5000
5344,3480
5296,6433
5164,4154
5112,5994
5084,3526
5014,2869
4950,6293
4898,4562
4874,3158
4828,6246
4804,4447
4778,3025
4766,2912
4509,5968
4312,4928
4104,5905
4024,3408
3856,2846
3744,2863
3640,2673
3584,5681
3576,5566
3412,3559
3316,3214
3228,3194
5870,5631
5822,4571
5642,3063
5546,5756
5470,3891
5410,2934
5386,2713
5108,5594
4964,5244
4868,3237
4684,3104
4596,2558
4564,6160
4400,6489
4312,3887
4280,2995
4188,2945
4152,2912
4128,6367
4026,5912
3934,3244
4687,2687
4611,2851
4563,2828
4511,6274
4491,6265
4417,3471
4377,2606
4333,5832
4313,5810
4271,4415
4251,4740
4229,3481
4219,3011
3985,5930
3825,5464
3649,3251
3569,2521
3398,2590
3333,2477
3243,2233
3194,2698
3069,4665
3037,4548
2957,4831
4235,2249
6858,3239
6718,2860
6606,3404
6486,3268
6402,3630
6325,3237
6296,7161
5962,4957
5754,3501
5674,3076
5457,3046
5353,3094
5213,3006
5117,3001
5013,2975
4973,3125
4865,3012
4821,6796
4793,6675
4679,4107
4599,3154
5299,6626
5215,4379
5159,3340
5099,3037
5075,6738
4990,4933
4942,3342
4890,5550
4866,4397
4820,5575
4796,3767
4770,3274
4758,6583
4503,4252
4311,4955
4103,3628
4007,3209
3855,3157
3743,6214
3639,6135
3583,3919
3575,3046
3411,5950
3315,5680
3227,4567
5866,6120
5818,3455
5654,6656
5566,3722
5482,5027
5434,3442
5386,2824
5199,2863
4959,2801
4863,2640
4727,2717
4607,2679
4559,2678
4443,5771
4323,5568
4275,3442
4207,2828
4147,5314
4127,4365
4053,3124
3957,3143
4712,5294
4672,5465
4556,3088
4512,2580
4488,2583
4426,5498
4378,5641
4334,3217
4306,2535
4264,2499
4244,5238
4222,5124
4212,3206
4043,2529
3851,2650
3675,2479
3579,2527
3427,2647
3331,4887
3315,5108
3227,3887
3187,3323
3038,2858
2974,5264
4266,2314
6947,3477
6819,2965
6623,2815
6519,3136
6419,3114
6363,7651
6303,5186
6093,3797
5789,3143
5693,3379
5525,7903
5373,5524
5317,3867
5185,7556
5033,4291
4985,6901
4901,3984
4861,7449
4801,4593
4715,5146
5448,5831
5344,4106
5296,3427
5164,3369
5112,8454
5084,5440
5014,3971
4954,3272
4898,3141
4874,3063
4828,3076
4804,3067
4778,3006
4766,3181
4509,3040
4317,2987
4141,3094
4029,3179
3861,3144
3749,3019
3645,3047
3629,3037
3581,2808
3417,3110
3337,3931
3233,4026
5881,4320
5833,4256
5669,3697
5581,3341
5497,3214
5449,3209
5401,6223
5215,4786
4975,3137
4879,2779
4695,2714
4623,2819
4575,6056
4411,5739
4339,3856
4291,2573
4223,2498
4163,5753
4143,5271
4037,4600
4824,3269
4704,2932
4628,2872
4580,3049
4536,3302
4508,6280
4434,5551
4394,4448
4350,2905
4330,6121
4288,3727
4268,4840
4246,5713
4236,4354
4003,4794
3843,5582
3667,3235
3587,5885
3419,4358
3355,2766
3267,2564
3219,5574
3095,4905
3063,2972
2983,2685
7054,2283
6886,3951
6746,2686
6634,2816
6514,2925
6430,3421
6353,3422
6325,3268
5991,3399
5783,3150
5583,3158
5471,7958
5383,6674
5243,4129
5131,3275
5042,3093
4941,3154
4893,3191
4841,7407
4821,6269
4643,5412
5383,3680
5327,3175
5227,7306
5179,4499
5127,3329
5037,7104
4981,4101
4929,3232
4901,6980
4859,4783
4831,5695
4805,3651
4791,2993
4598,6884
4374,4852
4166,4901
4052,5428
3884,3675
3843,3328
3754,3455
3650,3252
3602,3354
3435,6312
3354,5604
3246,4876
5884,3644
5836,6744
5669,3739
5581,2889
5497,2616
5449,2598
5401,6429
5215,5002
4975,3137
4879,6206
4695,3932
4623,2912
4575,2647
4411,2564
4323,5776
4291,5684
4199,3255
4163,2721
4139,2691
4037,5100
3917,5363
4697,3600
4621,2661
4565,2850
4521,5682
4501,4200
4427,2942
4351,4634
4327,4624
4289,3227
4265,2897
4243,2790
4231,2996
4057,5553
3865,4875
3688,3010
3592,2488
3440,5258
3344,5223
3328,2950
3239,2743
3199,2710
3047,2692
2983,5080
2894,5094
2846,3279
6829,2343
6633,3047
6497,3203
6413,4776
6337,5937
6309,3754
5975,7830
5764,4488
5564,3467
5452,7784
5363,4869
5222,5663
5110,5309
4990,3771
4922,7395
4866,4235
4822,3288
4720,7174
4608,4839
4519,3361
4479,7077
5167,4900
5115,3343
5087,2979
5001,2976
4953,7161
4901,6019
4877,3596
4811,2895
4785,2692
4771,2734
4578,2614
4354,2660
4145,2741
4033,3175
3865,6609
3753,6324
3737,3640
3632,2787
3584,6150
3420,5146
3324,3329
3236,2973
3179,6172
3095,5715
3079,3243
5550,2856
5450,2561
5406,6405
5272,4740
5080,3094
4888,4891
4736,3878
4671,2966
4575,2961
4451,5648
4331,5334
4291,3136
4215,2659
4155,2573
4135,2666
4029,5963
3965,6008
3869,3606
3809,2307
3769,2445
3725,5779
4492,5805
4418,3114
4378,5834
4334,3825
4280,2828
4256,2640
4234,5727
4222,4300
4051,5494
3859,3088
3683,5396
3587,3858
3571,2706
3403,2449
3323,2209
3235,5144
3195,5067
3079,2747
2983,2366
2895,2336
2879,5002
2839,5028
2771,3264
2723,2309
2715,2478
6380,2126
6328,3158
6166,2921
5942,2897
5701,2928
5533,2743
5453,7421
5333,5164
5193,5350
5113,3750
4993,3102
4925,7736
4869,5257
4825,5343
4723,3492
4627,3017
4539,3112
4483,3202
4407,7817
4367,5701
4315,3700
5021,3052
4965,3073
4913,2915
4885,7477
4843,5747
4815,3575
4789,5578
4775,3828
4582,5750
4358,4379
4150,3402
4038,7043
4022,4319
3838,3350
3742,6512
3638,3926
3598,5862
3458,3636
3346,2978
3330,5853
3226,5958
3186,3334
3102,5851
3046,4092
3038,2966
5467,6004
5423,4773
5407,3152
5124,2601
4946,2578
4777,5912
4676,5784
4602,3369
4486,2779
4406,5799
4318,4146
4234,2985
4194,2814
4158,2894
4134,2927
4032,2787
3912,5695
3872,5601
3812,3563
3772,2913
4516,5604
4496,4272
4422,2903
4382,2693
4338,2438
4318,5612
4276,5535
4256,3122
4234,5549
4224,3644
3991,2738
3831,5547
3687,5285
3591,3082
3439,4260
3343,4224
3327,3431
3239,3347
3199,5204
3083,5099
2987,3204
2899,2605
2883,2639
2843,2568
2775,2601
2727,2580
6493,2246
6385,3309
6332,2931
6170,3358
5946,3002
5770,3235
5570,3042
5458,7929
5338,5505
5230,5712
5118,3738
5030,7634
4930,4727
4882,3473
4830,3109
4810,3041
4631,3035
4543,7369
4495,6352
4427,3665
5167,3123
5115,3214
5091,3005
5009,3155
4960,3182
4908,2983
4884,6943
4838,5924
4814,3580
4788,2849
4776,6808
4521,4537
4329,3841
4121,3129
4025,2885
3872,2839
3760,7066
3656,5522
3600,4581
3592,3305
3428,2955
3332,2946
3244,3010
3188,2860
3180,2928
3089,2945
5593,3084
5509,3059
5461,3020
5413,6923
5227,4808
4987,3201
4907,5316
4755,3497
4635,3104
4595,3090
4471,3035
4351,3123
4311,3152
4235,3087
4203,3145
4167,3048
4081,2955
4001,3013
3929,2935
3881,3154
4621,2953
4581,2952
4537,2928
4517,2956
4443,2987
4367,2945
4343,2979
4305,2925
4281,2975
4259,2939
4255,2652
4245,3025
4012,3449
3852,3450
3676,3423
3596,3352
3460,2453
3363,2337
3275,2050
3259,2159
3219,2284
3071,4943
3007,4972
2919,3921
2903,3899
2863,3172
8732,2377
8568,3338
8507,3730
8390,3002
8332,6129
8138,3758
7833,3160
7598,3260
7331,3317
7172,3164
7057,3514
6874,3262
6758,3392
6638,3402
6588,3246
6451,3558
6393,3313
6360,3324
6204,3264
6100,3288
7232,3265
7170,3027
7046,3002
6978,3016
6873,2960
6790,2905
6706,2845
6634,2835
6594,2785
6539,2832
6499,2813
6493,2736
6458,2798
6441,2409
6079,2658
5799,7085
5561,5900
5406,3700
5184,2887
5135,2756
4996,6826
4849,5228
4793,3267
4598,2738
4549,2699
8710,2802
8427,2886
8300,2858
8254,2834
8001,2772
7854,2933
7725,2780
7646,2881
7570,2806
7398,2764
7110,2748
6830,2785
6618,2614
6522,2680
6381,2627
6257,2668
6113,2573
6009,2755
5891,2651
5831,3193
5779,2902
7074,2604
6882,2738
6762,2747
6634,2549
6574,2653
6408,2678
6344,2573
6308,2498
6222,2382
6150,2426
6086,2462
6050,2508
5997,6091
5961,5827
5955,3505
5923,2539
5908,2479
5589,2538
5363,2355
5166,2370
5036,2413
4826,2268
4775,2510
4650,2528
4524,2266
4475,2451
9209,2589
8687,3509
8516,3341
8233,3252
8090,3332
7914,3485
7741,3231
7575,3621
7469,3264
7375,3627
7337,3670
6921,3620
6662,3428
6424,3509
6292,3589
6162,3326
6000,7625
5869,6276
5732,4091
5676,3288
6644,3240
6578,3180
6538,3200
6341,3247
6199,3083
5996,3058
5885,2848
5806,2993
5724,3102
5690,3016
5575,2964
5495,2962
5418,2834
5379,6783
5317,6762
5278,4286
5239,3402
5219,3124
4926,2980
4711,2901
4485,2889
4394,2905
4214,2904
4100,3084
3994,2946
7634,2897
7526,2973
7209,2905
7023,2799
6842,2822
6698,2797
6611,2811
6438,2758
6345,2835
6260,2895
6212,3034
6164,2855
6030,2860
5799,2867
5568,2810
5387,2770
5304,2848
5183,2808
5045,2750
4970,3033
4866,2585
5864,2669
5794,2665
5740,2660
5715,2621
5486,2440
5383,2581
5327,2519
5220,2369
5167,2621
5112,2654
5091,2366
4974,2567
4922,2563
4895,2430
4857,2582
4831,2561
4808,2331
4796,2467
4606,2436
4384,2443
4185,2610
4073,2765
3901,2579
3787,2931
3681,2849
3662,2848
9150,3163
8739,3774
8416,3198
8216,3641
8031,3482
7966,3418
7731,7136
7592,4369
7464,4079
7384,3951
7307,3799
7053,3870
6659,4036
6500,3384
6235,3513
6124,3354
6054,3078
5804,3696
5688,3257
6721,8779
6602,4356
6478,3425
6441,2772
6254,3532
6125,3533
5988,3262
5827,3402
5749,3005
5685,2997
5646,3240
5528,2980
5457,2932
5383,3436
5350,2894
5286,3410
5252,9238
5218,5111
5201,3811
4926,4440
4716,3020
4490,6969
4404,6862
4230,4037
4111,3009
3999,2727
7577,7120
7464,4456
7118,3094
6908,5058
6663,3196
6504,2863
6439,2941
6225,2667
6108,2715
5995,2762
5937,2668
5882,2682
5686,2720
5442,2784
5362,2723
5209,2591
5087,2697
5039,6275
4923,6163
4803,3633
5825,2797
5733,2647
5693,2680
5633,2577
5527,2555
5431,2600
5326,2653
5286,2788
5202,2737
5126,2718
5102,2812
5040,2701
4992,6629
4948,5328
4924,3366
4886,2909
4862,2843
4840,2937
4828,2833
4624,2949
4385,2947
4165,2822
4040,2766
4021,6177
3802,5977
3693,3295
3578,2748
8887,3000
8571,3442
8233,3560
8103,3707
7874,5410
7762,3895
7610,7241
7385,4692
7309,3854
7213,8326
7117,4856
7082,3710
6650,3592
6377,3597
6122,7866
6001,6400
5870,4302
5687,3407
5548,3316
6429,3325
6358,3341
6174,2954
6098,7510
6061,6456
5851,4055
5712,4534
5569,3522
5407,6959
5331,4992
5262,4931
5222,3686
5133,7023
5045,4432
4975,3529
4941,5663
4883,4569
4854,7070
4822,4286
4807,3278
4550,6603
4390,4632
4178,3397
4065,3069
3894,6172
7101,6505
7005,3824
6798,3043
6702,2806
6393,2860
6217,2842
6048,2793
5896,2855
5848,2809
5683,2715
5595,2730
5511,2754
5463,6123
5415,6011
5229,3641
4989,3028
4893,3432
4709,3482
4637,3616
4589,4410
4425,3761
5288,3810
5232,3768
5116,3684
5072,3887
5044,5869
4910,3594
4758,2887
4710,2679
4634,2677
4578,5715
4534,5832
4514,3581
4408,2906
4364,6584
4340,4347
4302,3153
4278,2740
4256,2656
4244,2729
4073,5433
3881,5466
3705,3335
3609,2498
3457,5596
3361,4786
3273,3340
3225,5885
7880,2421
7492,4345
7252,3174
7020,6376
6916,4061
6776,5506
6592,3886
6536,3370
6428,3292
6376,3254
6214,3223
5990,3184
5750,3177
5582,3137
5430,3118
5374,3137
5177,3144
5073,3101
5033,3093
