23026,7667
23026,7156
22906,7317
22898,6930
22898,6995
22862,6916
22862,7151
22830,7473
22658,7357
22658,7362
22642,7199
22634,7495
22546,7115
22546,7309
22522,7139
22522,6901
22434,7067
22426,7388
22418,6656
22418,6955
22386,6690
22386,6676
22370,6561
22370,6644
22038,6369
22038,6453
22038,6610
22034,6902
22034,6862
22006,6894
22006,7004
21998,7251
21998,7371
21998,7071
21964,6929
21963,7017
21930,6839
30110,11806
29886,12584
29500,12099
29116,12019
29068,11580
28772,11681
28708,12047
27971,11105
27939,10832
27795,10656
27555,10493
27539,10840
27435,10334
27135,9987
27103,10348
27063,9999
26951,9752
26947,10070
26723,9688
26659,9745
26279,10385
26247,9468
26103,9032
25927,9088
25879,9545
25799,8969
25783,9275
25567,8808
25535,9385
25503,9091
25499,8980
25339,8635
25323,8904
25267,9006
25243,8900
24668,8194
24656,8200
24636,8393
24604,8944
24528,8580
24528,8318
24520,8324
24484,8356
24480,8355
24412,8516
24408,8621
24344,7929
24150,8006
24118,8126
23861,7826
23829,7923
23765,7973
23669,8182
23645,7460
23645,7771
23268,7310
23236,7216
23236,7136
23172,7035
23140,7435
23140,7558
23020,7725
23012,7364
23012,7357
22976,7379
22976,7472
22944,7634
22772,6835
22772,7111
22756,6851
22748,6764
22660,6621
22660,6716
22636,7053
22636,7072
22548,7137
22540,7075
22532,7121
22532,7321
22500,6990
22500,7168
22484,7341
22484,6996
22152,6770
22152,6885
22148,6940
22148,6818
22120,6922
22120,6754
22120,6738
22112,6844
22112,6870
31591,12537
31323,14483
30522,13145
30426,12465
30202,12676
29480,12239
29288,11741
28976,11966
28944,11550
28864,11503
28099,10716
27939,10356
27891,10720
27683,10334
27563,10326
27515,10409
27263,9880
27191,9827
27175,10460
27079,9698
26851,9666
26819,10152
26407,9326
26375,9341
26231,9649
26055,9597
26007,9003
25927,8958
25911,9849
25695,9320
25663,8846
25631,9611
25627,9715
25451,9277
25395,8554
25379,8946
24790,8667
24778,8748
24778,8574
24758,8303
24726,8298
24650,8500
24642,8897
24606,8554
24602,8440
24534,8132
24530,8400
24272,9270
24272,8650
24240,7970
23983,7861
23887,7620
23791,7697
23791,8203
23767,8176
23390,7819
23358,7643
23358,7311
23294,7523
23262,7155
23262,7178
23142,7068
23134,7599
23134,8527
23098,7662
23066,7798
23066,7162
22894,7307
22878,7461
22870,6979
22782,6799
22782,6832
22758,6741
22758,7073
22662,6736
22654,6863
22654,7091
22622,6970
22622,7317
22606,7459
22606,7246
22274,7240
22274,6949
22270,6917
22270,6953
22242,7054
22242,7021
22234,7349
22234,6864
22200,6824
22200,7123
22199,6806
30410,11904
30154,12846
29736,13162
29352,12770
29304,12591
29008,12914
28944,12566
28207,11673
28175,11704
27999,11653
27791,10425
27671,11484
27623,10668
27339,10160
27299,10303
27283,11284
27183,10563
26959,11412
26895,10948
26483,10342
26387,10350
26339,10196
26163,10018
26035,10383
26019,10264
25803,9771
25771,9626
25739,9239
25735,8891
25575,8945
25503,9049
25487,8926
24904,8543
24892,9052
24872,9005
24840,9553
24764,9290
24756,8841
24720,8808
24716,8694
24648,8880
24648,9077
24580,8755
24386,8529
24354,8640
24097,8486
24001,8424
23905,7598
23905,8100
23881,7783
23504,7888
23472,8445
23408,8437
23408,8082
23376,7484
23256,7677
23248,7689
23248,7587
23212,7724
23180,8136
23180,8315
23008,7463
22992,7170
22984,7271
22896,7261
22872,6978
22872,6935
22784,6987
22776,6945
22768,6964
22736,6967
22736,7257
22720,7102
22720,7154
22388,6932
22388,6982
22384,6760
22384,6900
22356,7247
22356,7224
22348,7074
22348,7092
22314,7036
22313,6819
22280,6865
22280,6591
22182,6517
22166,6903
22134,6372
22134,7357
22134,6894
21941,6533
28001,11517
27825,12366
27809,10449
27705,10840
27657,10217
27405,10237
27333,11056
27317,10550
27221,10411
27217,9899
26993,9773
26929,10204
26549,9392
26517,9354
26405,9828
26373,9636
26197,9074
26149,9332
26069,10126
26053,9335
25837,9913
25805,10037
25773,9707
25769,9803
25625,10048
25609,9345
25593,8994
25537,10409
25521,9186
25018,9706
25006,8888
25006,8983
24986,8962
24954,9094
24878,9003
24870,9672
24870,8979
24834,8868
24830,8753
24830,8499
24762,9056
24758,8915
24694,8742
24500,8724
24468,8036
24468,8373
24179,8557
24115,8278
24115,8566
24019,7831
23995,8383
23995,8142
23618,8167
23618,8270
23586,7980
23586,8075
23522,7801
23490,7663
23490,7510
23370,7781
23370,8282
23362,8064
23362,7542
23326,7778
23326,7478
23294,7706
23294,8240
23122,7399
23122,7766
23106,9447
23106,8924
23098,8054
23010,8300
23010,8127
22986,7526
22986,7488
22898,7826
22898,8166
22890,8949
22882,8245
22882,7683
22850,7399
22850,7775
22850,8122
22834,8106
22834,7843
22834,6981
22502,6977
22502,6887
22502,7108
22498,7372
22498,7252
32383,14647
32263,15636
32219,14806
32111,18022
32083,13919
31951,13820
31946,14064
31491,13155
30850,12794
30594,12397
30032,12409
29840,12147
29600,12149
29336,11987
29240,11641
29160,11601
28427,11029
28283,11696
28251,10898
28027,11105
27923,10531
27875,11341
27591,11307
27551,10956
27535,10819
27439,10446
27211,9874
27179,10425
26767,10388
26735,9533
26623,9742
26415,10081
26367,9543
26287,9523
26271,10667
26055,9171
26023,9394
25991,9525
25987,9066
25843,9755
25811,9797
25755,10046
25739,9507
25150,9973
25138,8956
25118,8983
25086,9940
25086,9423
25010,9038
25002,8928
24966,9030
24962,9198
24894,8856
24890,12589
24826,12258
24632,10183
24600,9145
24343,8153
24247,9668
24247,9881
24151,8980
24127,8616
24127,8799
23750,8249
23718,8804
23654,8129
23654,8018
23622,8681
23502,7795
23502,8200
23494,9428
23458,10706
23458,8165
23426,8027
23254,7955
23254,8476
23238,8781
23230,7657
23142,7509
23118,7523
23118,7878
23030,7649
23022,7267
23014,7224
23014,7732
22982,7802
22982,7687
22966,7427
22966,7348
22634,7614
22634,6972
22630,7199
32515,14920
32395,18206
32367,14921
32243,15254
32215,14674
32083,15570
31879,14045
31623,14688
30982,14463
30694,13874
30164,13393
29780,12887
29732,12963
29436,13060
29372,12676
28591,12016
28559,11722
28383,11599
28175,11397
28055,11436
28007,11742
27755,11286
27683,11495
27667,11663
27571,10461
27343,10884
27279,11115
26899,10958
26771,10578
26723,10684
26547,11049
26499,11377
26419,10325
26403,10725
26155,9586
26123,10235
26119,10067
25975,9287
25943,9304
25887,9803
25871,8967
25282,8918
25270,9326
25250,9305
25218,8661
25142,8681
25134,8877
25098,8990
25094,8961
25094,8792
25026,8819
24958,8962
24764,8892
24732,8520
24475,8193
24379,8725
24379,8371
24283,8441
24259,8156
23882,8034
23882,8151
23850,8359
23786,7967
23754,8142
23754,8131
23634,7618
23626,7537
23626,7828
23590,8071
23558,7840
23558,8320
23386,7416
23370,7898
23362,7506
23274,7643
23274,7938
23250,7843
23162,7373
23154,7677
23146,7350
23146,7696
23114,8029
23114,8157
23098,7466
23098,7716
22766,7051
22766,7261
22762,7378
22762,7300
22734,7225
22734,7332
22726,7030
32295,13922
32209,14704
32005,14273
31140,13602
31044,14005
30820,13574
30098,12778
29858,12803
29594,13237
29498,12276
29418,12268
28685,12719
28509,11732
28301,11449
28181,11733
28133,11289
27881,11443
27809,11522
27793,10972
27693,10591
27469,10735
27405,11197
26993,9880
26897,10231
26849,10090
26673,9799
26545,9810
26529,9526
26313,9298
26281,9142
26249,9743
26245,9236
26069,9252
26013,9497
25997,9490
25408,8755
25396,8601
25376,8838
25344,8988
25268,8943
25260,8582
25224,8669
25220,8875
25220,8955
25152,8866
25084,8573
24890,8249
24858,8790
24601,8614
24505,8215
24505,8329
24409,7890
24385,7891
24008,7846
23976,8160
23976,7972
23912,7934
23880,7595
23760,7601
23760,7361
23752,7356
23716,7378
23716,7576
23684,7821
23512,7831
23512,7610
23488,7661
23400,7274
23400,7386
23376,7280
23288,7182
23280,7091
23272,7222
23272,7313
23240,7295
23240,7763
23224,7733
22892,7395
22892,7670
22888,7233
22888,7254
22860,7127
22860,6989
22852,6951
22852,6919
22852,6994
22818,7058
22817,7295
22784,7429
22784,7766
22686,7111
22670,7556
29562,11447
29530,12268
29450,12242
28825,11866
28665,11588
28617,11462
28393,11364
28289,12204
28241,11645
27957,10914
27917,11429
27901,10857
27801,10723
27577,10494
27513,10467
27101,10239
27005,9996
26957,9619
26781,9935
26733,9659
26653,9789
26421,9896
26389,9747
26357,9389
26353,9460
26209,9808
26177,9278
26121,9127
26105,9475
25522,8933
25510,8564
25490,8854
25458,8673
25382,8910
25374,8756
25374,8786
25338,8698
25334,8533
25266,8832
25262,8819
25004,8337
24972,8588
24972,8534
24683,8673
24619,8669
24523,8504
24499,8641
24499,8644
24122,8313
24090,7951
24026,7864
24026,8366
23994,8353
23874,7508
23866,7602
23866,7809
23830,8035
23798,7883
23798,7802
23626,7227
23610,7734
23602,7345
23514,7198
23490,7234
23490,7263
23402,7474
23394,7477
23386,7614
23386,7808
23354,7495
23338,7669
23338,7226
23006,7141
23006,6965
23002,6940
23002,6731
22974,6827
22974,6824
22966,7067
22966,7242
22932,7299
22931,7213
22931,6934
22898,7054
22898,7102
22800,7142
22784,7384
22752,6830
22752,7019
22752,6726
22559,7171
22559,6533
28387,10589
28267,12106
28219,11155
28023,10536
27951,11997
27935,11276
27835,11580
27611,10177
27167,10201
27135,9976
27023,10654
26815,10275
26767,10532
26687,10028
26671,10343
26423,10426
26391,9375
26387,9434
26227,9219
26211,9260
26155,9027
25636,8884
25624,9079
25604,8962
25572,8931
25496,8904
25488,8670
25452,9070
25448,9146
25380,8589
25376,9515
25312,9228
25118,9260
25086,8791
24829,8852
24797,9041
24733,8991
24637,8496
24637,8475
24613,8423
24236,8349
24236,8608
24204,8751
24140,8472
24140,7800
24108,7865
24108,7604
23988,7794
23988,7887
23980,7725
23980,7999
23944,7522
23944,7880
23912,7531
23740,7278
23740,7403
23724,7694
23716,7702
23628,7701
23628,8384
23604,7776
23516,7893
23508,7971
23500,7453
23500,7389
23468,7519
23468,7696
23452,7846
23452,7475
23120,7202
23120,7450
23116,7495
23116,7061
23088,7041
23088,7026
23080,6933
23080,7103
23046,7027
23045,7228
23012,7494
23012,7327
23012,7879
22914,7058
22898,7390
22898,7137
22866,7487
22866,6770
22866,6904
22673,6828
22673,6777
22673,6651
22649,6687
28373,10405
28325,12508
28137,11170
28065,10834
28049,10871
27949,10600
27725,10956
27661,10828
27249,10178
27153,10170
27105,10340
26929,10396
26801,10534
26785,9771
26569,9706
26537,9615
26505,10648
26501,9490
26325,9277
26269,9759
26253,10328
25750,9713
25738,9798
25718,9549
25686,9610
25610,8886
25602,9410
25566,9189
25562,9163
25494,10128
25494,9092
25426,9070
25232,9269
25200,9036
24943,8632
24911,8808
24847,8631
24751,8278
24727,8761
24727,8528
24350,8416
24318,8304
24318,8132
24254,8808
24222,8439
24222,7854
24102,8067
24094,8306
24094,8571
24058,7847
24058,7733
24026,7954
24026,7984
23854,8569
23838,7986
23830,7827
23742,7795
23742,7796
23718,7848
23718,7588
23630,7647
23622,7459
23614,7826
23614,7925
23582,7636
23582,7436
23582,7627
23566,7681
23566,7662
23234,7399
23234,7800
23230,7486
23230,7505
23230,7379
23202,7400
23202,7306
23194,7191
23194,7772
23194,7458
23160,8202
23159,7325
23159,7325
23126,7181
23126,7693
23028,7323
23028,6984
23012,7942
22980,7427
22980,7179
22980,7169
22980,7462
22787,7476
28927,11039
28879,12369
28671,12227
28655,12178
28551,11925
28251,11600
28219,11291
28179,11432
28163,11433
28067,11307
28063,11303
27839,11195
27807,11902
27395,10932
27363,10756
27251,11114
27219,10600
27043,10823
26995,10396
26915,10084
26899,10472
26683,10103
26651,10028
26619,10403
26615,10919
26455,10460
26439,9864
26383,9604
26359,9791
25864,9312
25852,9679
25832,9053
25800,9360
25724,9555
25716,8982
25680,9122
25676,9501
25676,9283
25608,8945
25540,9379
25346,9497
25314,8666
25057,8710
24961,8616
24961,8518
24865,8464
24841,8426
24464,8284
24432,8824
24432,8268
24368,8179
24336,8658
24336,8556
24216,8143
24208,8202
24172,7900
24172,7984
24140,8105
23968,8081
23968,8929
23952,7582
23944,7545
23856,7534
23832,7555
23832,7706
23744,7767
23736,7725
23728,7540
23728,7935
23696,7595
23680,7280
23680,7769
23348,7659
23348,7352
23344,7429
23344,7479
23316,7324
23316,7131
23308,7156
23308,7147
23274,7113
23273,7349
23273,7632
23240,7092
23240,7296
23142,7025
23126,7042
23094,7276
23094,7569
23094,7254
22901,7426
22901,7243
28729,11382
28713,12198
28561,12011
28365,11339
28293,11636
28277,11589
28181,11695
27953,11396
27921,11545
27509,10376
27477,10675
27333,10689
27157,10497
27109,10543
27029,10738
27013,10017
26765,10084
26733,9647
26729,9761
26585,9739
26553,9561
26497,9567
26473,9941
25978,9550
25966,9254
25946,9619
25914,9909
25838,9179
25830,8997
25794,9036
25790,9115
25722,9244
25718,9273
25460,8915
25428,9182
25428,8674
25139,8593
25075,8550
24979,8578
24955,8462
24955,8361
24578,8893
24546,8488
24482,8308
24482,8242
24450,8305
24330,8745
24330,8198
24322,7824
24322,8180
24286,8236
24254,8560
24254,8476
24082,8044
24082,7666
24066,7774
23970,8173
23970,8010
23946,8160
23946,7975
23858,7499
23850,7976
23842,8338
23842,7910
23842,7886
23810,7648
23810,7878
23794,8120
23794,7644
23462,7268
23462,7453
23462,7610
23458,7708
23458,7390
23458,7413
23430,7491
23430,7377
23422,7952
23422,7669
23422,7274
23388,7525
23388,7513
23387,7341
23354,7111
23354,7546
23354,6981
23354,7039
23256,7112
23240,7094
23240,7192
23208,7367
23208,7443
29892,11451
29395,12637
29363,12189
29219,11968
29187,11445
28979,11657
28859,11309
28811,11543
28559,11319
28527,11149
28487,11222
28471,11376
28375,10950
28371,11151
28147,10567
28115,10886
27703,10465
27671,10346
27575,11040
27527,10493
27527,10867
27351,10921
27303,10513
27223,11783
27207,10759
26991,10675
26959,10922
26927,10458
26923,9834
26763,9844
26747,9594
26691,9599
26667,10090
26092,9679
26080,9685
26060,9284
26028,9088
25952,9072
25944,9054
25908,9199
25904,9147
25904,9456
25836,9718
25768,9649
25574,9289
25542,9281
25285,9362
25189,9062
25189,8898
25093,10099
25069,12306
24692,8426
24692,8284
24660,8125
24596,8467
24564,8325
24564,8142
24444,7802
24436,7811
24436,8336
24400,8112
24368,8376
24368,8269
24196,7790
24180,7786
24172,7879
24084,8343
24084,8402
24060,7565
24060,7878
23964,7690
23956,7872
23956,8134
23924,8277
23924,8110
23908,7870
23908,8200
23576,7683
23576,8303
23572,8444
23572,8358
23544,7788
23544,7251
23536,7171
23536,7159
23502,7186
23501,7219
23501,7482
23468,7503
23468,7388
23370,7322
23354,7174
30246,11729
30214,12783
30134,12102
29509,11637
29349,12261
29301,11677
29077,11960
28973,11441
28925,12066
28641,12455
28601,12379
28489,11072
28485,11186
28261,10913
28197,11050
27785,11438
27689,10817
27641,10386
27465,10427
27337,10180
27321,10277
27105,10347
27073,10015
27041,10604
27037,9922
26877,9634
26861,9872
26805,9727
26781,10029
26206,9496
26194,9064
26174,9218
26142,9543
26066,9445
26058,9063
26058,9149
26022,10122
26018,10080
25950,9918
25946,9759
25882,8999
25688,8733
25656,8709
25656,9317
25367,8792
25303,8559
25207,8388
25207,9018
25183,8644
25183,8934
24806,8559
24774,8961
24774,9222
24710,8535
24710,8160
24678,8088
24678,8625
24558,8586
24550,8231
24550,7915
24514,8364
24514,7832
24482,9623
24482,8390
24310,8323
24310,8141
24294,8129
24294,8396
24286,8270
24198,8621
24198,8091
24174,7964
24174,7581
24086,7904
24078,8339
24078,8221
24070,8582
24070,8018
24038,8019
24038,8125
24038,7813
24022,8328
24022,8251
23690,7860
23690,7606
23690,7435
23686,7281
23686,7206
23686,7468
23658,7649
23658,7603
23658,7508
33263,14225
33235,15586
33219,14639
33128,14981
32673,14467
32032,13970
31744,14105
31214,13254
30830,13130
30518,12855
30486,13092
30406,12866
29641,12563
29481,12181
29433,11872
29209,12265
29105,12134
28805,12215
28773,11672
28717,11575
28621,11206
28393,11844
28361,11243
27949,10671
27821,11527
27773,11178
27597,11181
27549,10388
27453,10314
27237,10368
27205,10199
27173,10000
27169,10312
27009,9975
26937,9938
26921,10031
26332,9740
26320,9357
26300,9607
26268,9618
26192,9021
26184,9132
26148,9813
26144,9305
26076,9370
26072,9211
25814,9158
25782,9231
25525,8865
25493,8673
25429,8998
25333,9003
25309,8468
24932,8469
24900,8631
24900,8965
24836,8122
24804,8660
24684,8424
24676,8551
24676,8936
24640,8336
24608,7980
24608,8047
24436,8078
24420,8309
24412,8724
24324,7850
24300,7752
24300,7897
24212,8393
24196,8137
24196,8047
24164,7857
24164,7630
24148,8268
24148,8278
23816,8049
23812,7423
23812,7578
23784,7425
23784,8048
23776,8025
23776,8129
23742,7770
23741,7509
23708,7344
23708,7744
23610,7846
23610,8075
23594,7702
23562,7394
30295,12126
29749,12381
29589,12246
29541,12546
29317,12301
29213,12073
28913,11954
28881,12419
28825,12138
28729,12152
28725,11669
28469,11599
28057,10876
28025,11788
27881,11313
27705,11425
27657,10594
27561,10819
27345,10523
27313,10306
27281,10201
27277,10337
27117,9835
27045,9871
27029,10382
26446,9461
26434,9553
26414,9863
26382,9863
26306,9309
26298,9739
26262,9796
26258,9435
26190,9383
26186,9822
25928,9063
25896,8712
25639,8921
25543,9348
25543,9024
25447,8466
25423,8772
25046,8919
25014,8787
24950,8618
24950,8516
24918,8681
24798,8691
24790,8576
24790,8172
24754,8150
24722,8480
24550,8327
24550,8179
24534,7817
24438,7945
24438,7726
24414,7817
24326,8164
24318,7870
24310,8089
24310,7833
24278,7885
24262,7592
24262,7893
23930,8714
23930,7919
23926,7870
23926,7791
23898,7280
23898,7370
23890,7537
23890,7862
23856,7745
23855,8631
23822,7324
23822,7402
23822,7296
23724,7412
23708,7427
23676,7904
23676,7748
23676,7825
23483,7032
23483,7179
23483,7041
23483,7032
23459,7310
23459,7413
23451,7606
23451,7394
23419,7576
28855,10667
28831,12317
28815,11728
28719,12212
28715,12094
28491,12181
28427,11259
28079,11000
28047,11152
27951,10395
27903,10556
27727,10398
27679,10081
27679,10823
27599,9951
27583,10239
27367,10212
27335,9904
27303,9806
27303,10513
27299,9973
27155,9839
27123,10570
27123,9959
27067,9862
27051,10226
26560,9547
26560,9397
26548,9913
26528,10200
26528,9312
26496,9488
26420,9700
26420,9390
26412,9407
26376,9702
26376,9436
26372,9419
26304,9498
26304,9615
26300,9256
26042,9064
26042,9570
26010,9488
25721,8557
25657,8980
25561,9099
25537,8853
25537,8766
25160,8365
25128,8877
25064,8811
25064,8568
25032,8485
24912,8484
24904,8712
24868,8460
24868,7973
24836,8184
24664,8114
24664,8444
24640,8392
24552,8265
24552,8239
24528,7808
24440,7776
24432,8250
24424,8246
24392,8150
24392,7768
24376,7791
24376,7546
24044,7804
24044,8007
24040,7921
24040,8091
24012,7431
24004,7407
24004,7599
23970,7894
23969,7836
23936,8082
23936,7848
23936,7313
23838,7386
23822,7335
23790,7172
23790,7790
23597,7656
23597,7778
23573,7913
23565,7395
29105,11063
29017,12006
28977,11456
28865,11798
28861,11408
28605,11347
28193,11402
28065,10934
28017,11130
27841,11035
27713,10553
27697,10408
27481,10207
27449,10251
27413,10535
27269,10004
27237,10352
27181,9721
26674,9697
26662,9911
26642,9454
26610,9461
26534,10121
26526,9664
26490,9306
26486,9941
26418,9822
26350,9172
26156,9262
26124,9440
25867,8785
25771,8957
25675,10088
25675,8948
25651,8634
25274,8422
25242,9062
25178,8860
25146,8191
25146,8241
25026,8479
25018,8738
25018,9091
24982,8164
24950,8112
24778,8303
24778,8500
24762,8531
24666,8190
24666,8055
24642,7872
24554,8236
24546,8536
24538,8386
24538,8285
24506,7627
24490,8084
24490,8398
24158,8329
24158,7483
24154,7637
24154,7551
24126,7870
24126,8188
24118,8139
24118,7831
24083,7622
24050,7420
24050,7522
24050,7883
23952,8148
23936,7839
23904,7789
23904,7350
23711,7249
23711,7121
23687,7733
23679,7938
23679,7888
23647,7834
23647,7175
23639,7437
23639,7131
23639,7287
23579,7846
23579,7763
23547,7943
23547,7506
23547,7212
23547,7193
23515,7008
23515,7229
27391,9841
27259,10556
27243,10561
27227,9992
27171,10261
27155,10453
26788,9957
