28712,12382
28592,11428
28592,11452
28584,11470
43336,23034
43056,24473
42384,22883
41392,23267
41152,21994
40864,21647
40680,22462
40288,21319
40128,21306
39872,21336
39328,20729
39224,20678
39112,20199
38996,19997
38572,19627
38412,19675
38256,19573
38128,19490
37324,19072
37268,19096
37168,19166
37056,19074
36844,17868
36836,18802
36792,17745
37365,19318
37333,18400
37207,18297
36939,17926
36138,17526
36042,18339
35818,17989
35096,17413
34904,16807
34592,16534
34560,15857
34480,16088
33715,15889
33683,15530
33507,15651
33299,15007
33179,15018
33131,14813
32879,14999
32807,14588
32791,14861
32695,14320
32691,14210
32435,14093
32023,13996
31991,13757
31879,13849
31671,13508
31623,13460
31543,13994
31527,13714
31311,13178
31279,13456
31247,13667
31243,13719
31083,13387
31067,13416
31011,13237
30987,14795
30406,12912
30394,12496
30374,12908
30342,13732
30266,13583
30258,13208
30222,13388
30218,13472
30218,13403
30150,13324
30082,13487
29888,12976
29856,12073
29599,11962
29567,11804
29503,11950
29407,11718
29383,12678
29383,12340
29006,12349
28974,12224
28910,12235
28910,12454
28878,11823
28758,11328
28758,11713
28750,11330
28714,12236
43394,23332
42530,24162
42274,23364
41314,23329
41026,22165
40866,22484
40450,22479
40290,21305
40034,20840
39962,21656
39386,22478
39274,21758
39158,20124
38734,20402
38574,20462
38418,20287
38290,19408
37490,18480
37434,19193
37334,18393
37222,18207
37214,19810
37002,19775
36958,18448
37531,19173
37499,19075
37373,19533
37169,18873
36304,19096
36208,18576
35984,18419
35454,17934
35070,17518
35022,17106
34726,17183
34662,16614
33881,15822
33849,16287
33673,15959
33465,15703
33345,15924
33297,15086
33045,15063
32973,14872
32957,15605
32861,14999
32857,14775
32601,14895
32189,14240
32157,14090
32045,14089
32013,14472
31789,13967
31709,14235
31693,14431
31477,13573
31445,14140
31413,14470
31409,13550
31249,13433
31233,13716
31177,13449
31153,13375
30572,12754
30560,13139
30540,13286
30508,13190
30432,12729
30424,12558
30388,12748
30388,12866
30384,12873
30316,13186
30248,13925
30054,13071
30022,12296
30022,13222
29733,12343
29669,12977
29573,12055
29549,12614
29549,11807
29172,11770
29140,11549
29140,11725
29076,11875
29044,11920
29044,11649
28924,11495
28916,11447
28916,11684
28880,11358
42664,22652
42344,25950
41692,24346
41436,25463
41020,22513
40668,21442
40476,21840
40188,21855
40116,21345
39628,20691
39516,21085
39416,21222
39248,21425
38840,19599
38712,20029
38540,19968
38412,19976
37632,19443
37592,19578
37468,19510
37380,18311
37176,18709
37140,18804
37024,18590
37681,19558
37665,19002
37534,19409
37079,18558
36470,18231
36182,18366
35620,17462
35428,17301
35188,17014
34924,17065
34828,16836
34748,17351
34015,16450
33887,16144
33839,16060
33615,15749
33511,15573
33463,16333
33179,15866
33139,15008
33123,15534
33023,15404
32799,15542
32735,15208
32355,14716
32323,14798
32179,14523
32003,14042
31955,14439
31875,14273
31859,14039
31643,14309
31611,15286
31579,15033
31575,15071
31415,13734
31399,14094
31343,13599
31319,13831
30738,13243
30726,13085
30706,13234
30674,12931
30598,13889
30590,13962
30554,14416
30550,12963
30550,12744
30482,13359
30414,12748
30220,12910
30188,12501
30188,12455
29899,12885
29835,11987
29739,12521
29739,11879
29715,12528
29338,11772
29306,12320
29306,11713
29242,12196
29210,11984
29210,11877
29090,11868
29082,11720
29082,11835
29046,12019
42830,22886
42606,24076
41874,23765
41602,22272
41282,22738
41162,22821
40642,21596
40370,21736
40290,21696
39810,21025
39706,20891
39594,20883
39414,20684
39006,20762
38878,20372
38706,19720
38610,19791
37822,19156
37766,19163
37666,18956
37554,19537
37342,19601
37306,19158
37290,19084
37863,19675
37831,19492
37705,19278
37501,19052
36636,18787
36540,18164
36316,17771
35786,17594
35402,17713
35354,17250
35058,17020
34994,17124
34213,16725
34181,16215
34037,15640
33797,15739
33781,15907
33629,16133
33377,15377
33345,15081
33305,15761
33193,15311
33189,15586
32965,16566
32901,15216
32521,14676
32393,14418
32345,14825
32169,14523
32121,14317
32041,14554
32025,13963
31809,14353
31777,13910
31745,14800
31741,15010
31581,15373
31565,14353
31509,13786
31493,13857
30904,13971
30892,14041
30872,13728
30872,13648
30840,12730
30764,13440
30756,12784
30720,13541
30716,13124
30716,13000
30648,12898
30580,13093
30386,13138
30354,12754
30354,12519
30097,13122
30001,12411
30001,17492
29905,14761
29881,12642
29881,12970
29504,12553
29472,12698
29472,13220
29408,12950
29376,12831
29376,12545
29256,12654
44444,24531
44236,26795
44020,26410
43740,26767
43068,25328
42076,23619
41836,25007
41548,23362
41364,31623
40972,27160
40812,23022
40556,23973
40484,23147
39908,22408
39796,22736
39680,22730
39256,22983
39096,26402
38940,21853
38812,21704
37988,23846
37964,19457
37924,19558
37800,19594
38413,20903
38193,20126
38165,19922
38041,19665
38013,19531
37997,19697
37866,20078
37411,19733
36802,18558
36514,19046
36482,18730
35760,17814
35568,17711
35256,17991
35224,17157
35144,17255
34379,16875
34219,16645
34171,17152
33963,16794
33843,15997
33795,16207
33543,16196
33511,15781
33455,16236
33359,16933
33355,15315
33131,15869
33067,15863
32655,14901
32559,14944
32511,14817
32335,14811
32287,15362
32207,15609
32191,14867
31975,14920
31943,14984
31911,14994
31907,15426
31747,13806
31731,14202
31675,14231
31651,14058
31070,13847
31058,13854
31038,13132
31006,13832
30930,13666
30922,13484
30922,13310
30886,13407
30882,13300
30814,13567
30810,13028
30746,13741
30552,13064
30520,12867
30263,13201
30231,12589
30167,13338
30071,12665
30047,12537
30047,12889
29670,12278
29638,12420
29638,12451
29574,12640
45554,27846
45298,26853
44798,26733
44550,25690
44478,26536
44242,26795
43974,25102
43142,25121
42254,24099
41982,24442
41662,23062
41542,23908
41022,22224
40750,22726
40670,22614
40190,22980
40086,23942
39962,21567
39794,20825
39386,21055
39258,20356
39086,20514
38958,20519
38879,20957
38815,20672
38715,20340
38587,20713
38375,20468
38331,20122
38315,21084
38195,21063
38163,19799
38037,19695
37769,19810
36968,19417
36872,19177
36648,19182
36118,18611
35734,18225
35422,18100
35390,18552
35326,17854
34545,17792
34513,17239
34337,16848
34129,16550
34113,17629
33961,16453
33709,15645
33677,17388
33621,15809
33525,15630
33521,16756
33297,15521
32853,14931
32821,15347
32725,14935
32677,15081
32501,14959
32453,14692
32357,14452
32141,14907
32109,14620
32077,14202
32073,14125
31929,14444
31897,14243
31841,14082
31825,14267
31236,13791
31224,13932
31204,13683
31172,13918
31096,13455
31096,13776
31088,13373
31052,13336
31048,13089
30980,13710
30976,14283
30718,13164
30718,13071
30686,13043
30429,12984
30333,13109
30333,12607
30237,12700
30213,12817
29836,12413
29836,12557
29804,12217
29740,12287
45896,25648
45504,28260
44964,28135
44876,26307
44644,26137
44420,25290
44140,26011
43468,24892
42420,24047
42180,23268
41828,23875
41708,22932
41316,23049
40916,22456
40836,22616
40356,22447
40252,21867
40140,22451
40024,21655
39600,21755
39440,20650
39284,20591
39156,20887
39045,20970
38981,21068
38881,20134
38753,20278
38541,19899
38497,20619
38481,20881
38361,20714
38329,19555
38199,19652
37935,19491
37134,19327
36846,19402
36814,19944
36092,18483
35900,18180
35588,18189
35556,18504
35476,17826
34711,17177
34551,16810
34503,16852
34279,16547
34175,16216
34127,16141
33843,16827
33803,16627
33787,15872
33691,15836
33463,15783
33431,16245
33019,15649
32987,15782
32843,15106
32667,14849
32619,14682
32539,15659
32523,14548
32307,14701
32275,14442
32243,15271
32239,14475
32079,14241
32063,14932
32007,14404
31983,14656
31402,13980
31390,13926
31370,14041
31338,13905
31262,13924
31254,13630
31218,13797
31214,14093
31146,14372
31146,14388
31078,14338
30884,13308
30852,13530
30595,13335
30563,13006
30499,12925
30403,13042
30379,13105
30379,13023
30002,12237
29970,12939
29906,12335
29906,12416
45790,25702
45162,26097
45050,25873
44866,25892
44586,25119
44498,25932
43634,25212
43378,26493
42346,24267
42058,23508
41898,23611
41482,22929
41322,21819
41066,23613
40994,22727
40506,21214
40306,21564
40190,21551
39766,21025
39606,20214
39450,21515
39322,21900
38486,21203
39147,20946
39047,21817
38919,22134
38911,22470
38691,22588
38647,20335
38527,19976
38495,20045
38369,19705
38165,19889
37300,18556
37204,18329
36980,18178
36450,17474
36066,17776
36018,18327
35722,18884
35642,18502
34877,17476
34845,16858
34669,16799
34461,16442
34341,16041
34293,15858
34041,15427
33969,16126
33953,15773
33857,15405
33629,15391
33597,15514
33185,16247
33153,16072
33041,15533
32833,14649
32785,14666
32705,14809
32689,15258
32473,14540
32441,14227
32409,14221
32405,14183
32245,13968
32229,14427
32173,13972
32149,14282
31568,13960
31556,13973
31536,14643
31504,14723
31428,13755
31420,13937
31384,13839
31380,13589
31312,13817
31308,13109
31244,13477
31050,13789
31018,12896
30761,12816
30665,12935
30665,12964
30569,12914
30545,12715
30168,12369
30168,12256
30136,12602
30072,12367
30072,12657
30040,12726
45196,25912
44980,27056
44908,26066
44672,25976
44404,25069
43572,25208
42740,23457
42468,24934
42148,25018
42028,24699
41508,24057
41236,22629
41156,23525
40676,23862
40572,22655
40448,21672
40280,21880
39872,21204
39744,20653
39572,21119
39444,21130
38628,20145
39305,20527
39181,20384
39077,21274
38865,20594
38829,20074
38705,19946
38677,20189
38535,19866
38530,20449
38075,19657
37434,19627
37178,18970
36616,18356
36232,18516
36184,18093
35888,17528
35824,17787
35043,16688
35011,17591
34835,18546
34627,18170
34611,18670
34459,17883
34207,17522
34175,16212
34119,16599
34023,16251
34019,15692
33795,16324
33731,15853
33319,15044
33223,15597
33175,15205
32999,15153
32951,15313
32871,15103
32639,14812
32607,14320
32575,14398
32571,14557
32427,14117
32395,14708
32339,15849
32323,15756
31734,14712
31722,14732
31702,14728
31670,14067
31594,13744
31586,13900
31586,13322
31550,13929
31546,14624
31478,14636
31474,13576
31216,13246
31216,13405
31184,13590
30895,13289
30831,13811
30735,13569
30735,14091
30711,13507
30334,13292
30302,13395
30302,13289
30238,13137
30206,12966
30206,13168
30086,13399
45058,25717
44986,27133
44826,26182
43950,26579
43726,26804
42894,25841
42622,27273
42302,24116
41854,23393
41662,23325
41390,22532
41310,23227
40830,22244
40702,22984
40602,22159
40434,22015
40026,22626
39898,22288
39726,21813
39598,20940
38794,20795
38754,20857
39379,20702
39251,21072
39031,21460
38995,20703
38871,20850
38859,22760
38827,21625
38697,22668
38433,21677
37632,19659
37344,21021
37312,21346
36590,19248
36398,19404
36086,21306
36054,18245
35974,19290
35209,17733
35049,17726
35001,18043
34793,17458
34673,16917
34625,17878
34373,17538
34301,18272
34285,17019
34189,17362
34185,16908
33929,17071
33517,16200
33485,16121
33373,15963
33341,22505
33165,16381
33037,18333
33021,16205
32805,16484
32773,16175
32741,16352
32737,15698
32593,15268
32561,15341
32505,16543
32489,15504
31900,15623
31888,14808
31868,15062
31836,15815
31760,15060
31760,15120
31752,15510
31716,15006
31712,14849
31644,14676
31640,14760
31382,14987
31382,14718
31350,14487
31093,14445
30997,14520
30997,13993
30901,14063
30877,14488
30500,14184
30500,13905
30468,13511
30404,13776
30404,13057
30372,13506
30252,13421
45440,27216
45232,28560
45016,28687
44736,27390
44064,27139
43808,26601
42832,26749
42544,25169
42384,26104
41968,25043
41808,25002
41552,24537
41480,24127
40992,24188
40792,23628
40676,24427
40252,23340
40092,22938
39936,23450
39808,22440
39776,23148
38960,21234
39637,23597
39497,25041
39409,24961
39189,24444
39161,23018
39037,22711
39009,25079
38867,23677
38862,24459
38407,22961
37798,22630
37510,22322
36948,22258
36756,22008
36516,21606
36252,20349
36156,20509
36140,20638
35375,19766
35215,18554
35167,18634
34943,18207
34839,18635
34791,17562
34539,18174
34467,17427
34451,17356
34355,18264
34351,17272
34095,17366
33683,16894
33651,17798
33539,16992
33507,18333
33331,18422
33203,17287
33187,17395
32971,16816
32939,17467
32907,16216
32903,15459
32759,16366
32727,15162
32671,16345
32655,15450
32066,15344
32054,14888
32034,15173
32034,15222
32002,14626
31926,15572
31918,15174
31882,14854
31878,14964
31810,14898
31810,16282
31742,14816
31548,14242
31516,14665
31259,14407
31227,14309
31163,14379
31067,14329
31043,14551
31043,13997
30666,14046
30634,13802
30634,13430
30570,13920
30538,13596
46022,27413
45702,28979
45534,29272
45446,27660
45226,30505
44350,31319
44126,32852
43222,28886
42966,28960
42646,28688
42198,27295
42006,25028
41734,25993
41654,24118
41158,23811
41046,23288
40946,23573
40778,23364
40370,22855
40242,23932
40070,22393
39942,22952
39851,22680
39803,23164
39711,22725
39583,23033
39363,25484
39327,24468
39203,22591
39191,21961
39159,22653
39029,21726
38765,20866
37964,21157
37676,20249
37644,20483
36922,19318
36730,19009
36418,19043
36386,19046
36306,19984
35541,19528
35381,20015
35333,20519
35125,19770
35005,18375
34957,18185
34705,16314
34633,16100
34617,16450
34521,15940
34293,15694
34261,16149
33849,16063
33817,16200
33705,16491
33497,16036
33449,16031
33369,16305
33353,16396
33137,16329
33105,15823
33073,15757
33069,15416
32909,15919
32893,15449
32837,16382
32813,16313
32232,15090
32220,15325
32200,14764
32168,15104
32092,14922
32084,15315
32048,15308
32044,14897
32044,14936
31976,14887
31908,14977
31714,14851
31682,14715
31682,14907
31393,14404
31329,14484
31233,14278
31209,14075
31209,14552
30832,13552
30800,13660
30800,13143
30736,13370
30704,13499
45980,27425
45868,29017
45684,28440
45612,28360
45316,28256
44516,27033
44196,27217
43388,26668
42876,25908
42716,25880
42364,25559
42140,25555
41884,23758
41812,24819
41324,23455
41212,24388
41008,23621
40584,23465
40424,23273
40268,23365
40140,22381
40041,22505
40017,23362
39969,22185
39829,22867
39741,22455
39521,21981
39477,22600
39369,21510
39341,22348
39199,22334
38995,21179
38739,21974
38098,21322
37842,20727
37280,20366
36896,19917
36848,19925
36552,19945
36488,19725
35707,18613
35675,18280
35531,17883
35291,18243
35275,17974
35123,18332
34871,18398
34839,17413
34799,17846
34687,17581
34683,18416
34459,17343
34395,17139
33983,16557
33887,18006
33839,16746
33663,16696
33615,16944
33535,16804
33519,16482
33271,16269
33239,16994
33235,16432
33091,15920
33059,16084
33003,15788
32987,15899
32398,16109
32386,15279
32366,15789
32334,15552
32334,14911
32258,15218
32250,15635
32214,15387
32210,15821
32142,15309
32138,15180
32074,15230
31880,14991
31848,14785
31591,14608
31495,14174
31495,14344
31399,14522
31375,14957
30998,13898
30998,13973
30966,13972
30902,14036
30902,13805
30870,14200
46146,27729
46026,32994
45794,32413
45570,31544
45290,29104
44618,27992
43570,26686
43330,25490
43042,27795
42858,28648
42466,25866
42306,27602
42050,26633
41506,26166
41402,25933
41290,26653
41174,24185
40750,22930
40590,23108
40434,23018
40306,22368
40207,23430
40143,22311
40043,22905
39995,22194
39907,22161
39687,22953
39643,22088
39523,22440
39507,22790
39365,21000
39161,21655
38905,21899
38264,20650
38008,20450
37446,20120
37062,19363
37014,19816
36718,19549
36654,19267
35873,19383
35841,18458
35697,18511
35457,18577
35441,18653
35337,18627
35037,18555
35005,19948
34965,19412
34853,19774
34849,18896
34625,19474
34561,19791
34149,19492
34053,19055
34005,17975
33829,17197
33781,16171
33701,16866
33685,16643
33469,16809
33437,17087
33405,16767
33257,17093
33225,16233
33169,15452
33169,15986
33145,15723
32564,15080
32552,15391
32532,15574
32500,14897
32424,14751
32416,14700
32380,15588
32376,15041
32308,14681
32308,15049
32240,14891
32046,14909
32014,14932
31757,14374
31725,14556
31661,14643
31565,14652
31541,13983
31541,14448
31164,13959
31132,14338
31132,13657
31068,14376
31036,13693
46520,28074
46200,29896
46016,28328
45944,28870
45648,28466
44848,27092
44528,27079
43720,26664
43464,27045
43048,26372
42696,28416
42504,27956
42232,27867
42144,27006
41656,26989
41544,24165
41444,24550
41276,23964
40868,24033
40740,23288
40568,23724
41165,24618
40349,23730
40301,23052
40177,24463
40081,22532
39861,23974
39825,22481
39701,22537
39689,22114
39657,21724
39527,21777
39263,21844
38462,21209
38174,20384
38142,20167
37420,20510
37228,19727
36916,19964
36884,19616
36804,19456
36039,18477
35879,18457
35831,17839
35623,18377
35503,17847
35455,17826
35203,17730
35131,17797
35115,18411
35019,17838
35015,17713
34759,17697
34347,17052
34315,17278
34203,16910
34171,16965
33995,16601
33947,16206
33851,15984
33635,17339
33603,16255
33571,16307
33567,16665
33423,15709
33391,16483
33335,16077
33319,15852
32730,15454
32718,15749
32698,15134
32698,15118
32666,15787
32590,15786
32582,16108
32546,15425
32542,15083
32474,15014
32474,15249
32406,14924
32212,15123
32180,14952
31923,14696
31891,15042
31827,15035
31731,14801
31707,14184
31707,14269
31330,14308
31298,14064
31298,13951
31234,14132
47214,28890
46958,30584
46378,29119
46210,29356
46122,29525
45902,28843
45026,32868
44802,27563
43914,26066
43642,25844
43322,26105
43202,25727
42682,25578
42410,25074
42330,24493
41850,24396
41746,24710
41634,24732
41518,25841
41094,26393
40934,26163
41519,26762
41391,27352
40539,26295
40475,25663
40375,26445
40247,23506
40035,22510
40019,22877
39975,23618
39855,21905
39823,23210
39697,21949
39493,22409
38628,21199
38532,21166
38308,20780
37778,23507
37394,20800
37346,21516
37050,20627
36986,20249
36205,19188
36173,18779
36029,18277
35789,18380
35773,18426
35621,18038
35369,17581
35337,18335
35297,17637
35185,19082
35181,19172
34957,19043
34893,18619
34513,19626
34385,18284
34337,18420
34161,18528
34113,18966
34033,18415
