10119,8171
10106,8189
10106,9013
10093,8251
10069,8275
10067,9141
10067,8552
10060,8379
10060,8091
10060,8324
10029,8807
10027,8987
10952,10378
10920,11867
10911,11720
10906,11562
10878,11474
10874,11443
10847,10976
10820,10599
10814,10691
10805,10994
10798,10593
10777,10101
10773,10739
10762,10383
10761,10203
10758,10798
10756,10944
10748,10110
10738,10259
10674,9847
10667,9910
10652,10195
10643,10285
10626,9738
10626,10394
10620,9510
10618,9946
10612,10216
10588,10145
10586,10068
10578,10012
10578,9883
10578,10442
10568,9415
10555,10083
10522,10054
10498,9205
10489,9462
10450,9396
10450,9800
10439,9880
10424,10453
10424,10135
10416,9815
10356,9443
10352,9885
10349,9591
10333,9939
10333,9603
10330,9274
10301,9269
10301,9544
10298,9565
10296,9283
10283,9268
10281,8966
10278,8989
10277,9518
10264,8729
10262,9425
10258,9047
10257,9154
10255,8668
10255,8828
10253,8763
10251,9367
10209,9498
10207,8773
10204,9357
10204,8777
10193,8853
10193,8794
10191,8548
10188,8887
10188,9362
10176,9422
10175,8384
10173,9172
10173,8954
10173,8715
10165,8683
10164,9544
10145,8601
10144,8694
10143,8792
10120,8777
10120,8522
10118,9102
10111,9102
10111,8249
10099,8681
10080,8945
11036,10642
11023,10832
10980,10927
10977,11840
10966,10916
10963,10459
10930,10410
10926,10715
10899,11010
10872,11130
10866,10343
10857,10463
10850,11013
10829,10899
10825,10034
10816,10678
10813,11079
10811,10161
10808,9970
10801,10818
10792,10481
10726,10132
10719,11647
10703,10907
10703,10565
10697,9828
10682,10573
10682,10332
10671,10155
10664,10101
10641,10155
10639,10056
10634,9653
10620,10450
10605,10144
10596,9651
10568,10472
10547,10296
10537,9312
10535,10037
10528,9293
10491,9817
10488,9200
10452,9046
10452,9442
10445,9033
10407,9138
10403,8936
10400,9498
10384,9708
10384,9076
10381,9208
10381,8830
10352,9468
10349,9207
10347,9195
10334,9040
10332,9242
10329,8766
10328,9112
10315,9719
10309,8946
10309,9746
10308,8906
10306,9266
10304,8852
10302,9143
10260,8573
10260,8961
10258,8663
10255,9056
10255,8839
10244,8805
10244,8596
10242,8962
10239,8500
10228,8628
10227,9276
10226,8888
10224,8811
10218,8700
10215,9072
10201,9856
10200,8380
10194,8585
10194,8524
10192,9012
10169,8345
10167,8747
10167,8288
10150,9587
10150,9201
11152,10392
11098,11943
11084,11300
11078,11256
11036,11599
11025,11294
11020,10864
10983,10788
10979,10393
10960,10900
10952,10655
10919,10735
10910,10923
10903,10682
10882,10414
10878,10077
10869,10447
10866,10610
10864,10863
10861,10800
10854,11137
10845,10103
10777,10005
10770,10695
10759,10152
10750,9909
10748,10465
10733,10522
10733,10499
10720,9598
10715,10282
10692,9891
10686,9548
10679,10367
10657,9585
10654,10352
10620,9945
10613,9771
10598,10021
10588,9754
10584,9503
10577,10025
10542,9408
10539,9963
10514,10029
10503,9250
10496,9384
10495,9617
10454,9904
10451,9082
10451,10093
10435,9882
10435,9810
10432,9177
10403,9764
10403,9506
10400,9090
10398,9221
10385,9558
10383,9306
10380,8896
10379,9496
10364,9242
10360,9280
10360,8852
10359,9674
10357,9403
10355,9410
10355,8994
10353,10192
10311,8997
10309,8638
10306,8742
10306,9170
10295,9333
10295,8636
10293,8841
10290,8595
10290,9086
10278,8652
10277,8745
10269,9199
10268,8616
10253,8697
10247,8455
10247,8608
10243,8274
10241,8423
10239,9169
10218,8734
10206,8856
10206,8400
11256,10595
11241,11441
11224,11606
11157,10894
11150,10915
11134,11740
11089,10992
11086,11104
11075,10952
11072,10773
11035,11329
11015,10822
11004,10851
10977,10962
10970,10456
10961,10792
10954,10418
10934,10874
10930,10665
10919,10091
10916,10033
10913,10672
10906,10537
10897,10208
10834,10175
10833,10273
10826,9847
10811,10317
10800,9815
10785,9820
10785,9945
10774,9653
10767,9887
10741,10491
10719,10840
10714,10154
10679,9789
10672,11207
10651,9529
10649,9724
10646,10147
10634,9305
10628,10333
10623,9582
10570,9407
10568,10246
10555,9853
10555,9593
10548,9413
10510,10383
10506,10021
10503,9344
10487,9933
10487,9241
10484,9796
10484,9424
10455,9282
10452,9679
10450,9266
10437,10299
10435,9159
10432,10000
10431,9569
10418,10043
10412,9257
10412,9333
10411,9774
10409,9162
10407,10054
10405,9108
10363,8871
10361,9527
10361,9265
10358,9417
10358,8842
10347,9921
10347,8919
10345,10261
10342,9290
10331,9356
10324,9142
10322,8885
10306,9792
10305,8777
10299,9689
10299,8993
10297,9790
10293,9416
10291,9407
10290,8706
10258,9429
10258,8729
11338,10866
11297,11864
11284,11089
11277,11118
11202,12091
11188,11953
11182,11233
11140,10814
11129,10746
11124,11489
11087,11838
11083,11536
11064,11031
11029,10713
11023,10906
11014,11272
11007,10477
10986,10717
10982,10393
10973,11073
10970,10563
10968,10114
10965,11450
10958,10789
10954,10714
10886,10013
10879,11514
10863,10873
10854,10444
10852,9946
10837,10737
10837,10061
10821,10442
10810,9913
10772,9970
10767,10502
10738,9762
10721,9532
10706,10238
10699,9466
10695,9381
10681,9586
10678,9318
10678,9684
10638,9914
10622,10059
10620,9878
10618,10063
10607,9709
10600,9345
10599,9909
10562,9658
10555,9372
10555,9468
10539,9155
10539,9759
10536,9471
10507,9496
10507,9275
10504,9564
10502,10058
10489,9139
10484,9540
10483,9221
10470,9052
10468,8873
10464,8822
10464,9555
10463,9098
10461,9198
10459,8977
10457,10092
10415,8946
10413,8775
10410,8694
10410,8894
10399,8712
10399,8859
10397,8886
10394,8797
10377,8944
10375,8935
10359,8732
10353,8668
10353,8756
10349,8684
10347,8736
10343,8483
10342,8532
10319,9210
10310,8677
10310,9084
11395,11243
11356,12308
11347,11658
11330,11832
11260,11450
11240,11984
11234,11102
11192,11023
11188,10858
11176,10946
11139,10872
11135,11263
11116,10831
11081,10455
11075,10628
11066,10609
11059,10781
11038,10315
11034,11010
11023,11199
11022,10566
11019,10209
11017,11482
11009,11207
11004,10663
10937,10179
10930,11236
10915,11311
10904,10075
10889,9845
10889,10470
10878,10832
10868,9910
10847,17056
10820,10314
10791,10243
10776,10157
10760,9864
10758,10109
10749,10281
10744,9982
10732,9575
10730,10172
10690,9696
10674,10169
10672,9917
10670,9601
10659,9896
10652,9709
10651,9816
10610,9951
10607,9811
10607,9327
10591,9340
10588,9637
10588,9148
10559,9533
10559,9401
10554,9095
10541,11332
10539,11275
10536,9751
10535,9664
10522,9824
10520,9207
10516,9516
10516,9527
10515,9354
10513,9112
10511,8930
10509,8949
10467,8657
10465,8935
10462,8599
10462,9070
10451,9032
10451,9280
10449,8697
10446,9061
10429,8828
10427,9867
10412,8973
10409,8646
10405,8876
10401,8604
10399,9007
10395,9138
10394,8943
10371,8582
10371,9160
10362,8808
10362,9299
11414,11270
11399,11302
11388,11234
11313,11350
11306,11914
11290,11443
11245,11258
11242,12526
11231,12223
11228,12191
11189,12033
11171,11710
11160,11020
11133,11192
11126,10845
11117,10615
11090,10679
11086,10410
11077,10341
11074,10731
11072,10502
11069,10534
11062,10862
11058,10398
10990,10132
10983,10619
10967,10372
10958,10930
10941,11045
10941,10234
10938,10465
10919,10223
10899,9699
10872,10437
10842,9966
10825,9395
10810,9511
10810,9518
10801,9842
10796,9326
10784,9495
10782,9449
10742,9987
10726,9545
10724,9846
10722,9430
10711,9821
10704,9329
10703,9937
10662,9216
10659,9261
10659,9467
10643,9315
10640,9874
10640,9365
10611,9317
10611,8915
10606,9234
10593,8878
10591,9143
10588,8943
10587,9117
10574,9662
10572,9052
10568,9376
10567,8958
10565,9513
10563,9066
10561,9030
10519,9052
10517,9266
10514,9135
10514,9108
10514,9468
10503,9062
10503,9142
10501,8875
10492,9086
10480,9239
10464,9286
10463,8476
10457,9125
10455,8911
10451,8730
10447,9503
10446,8946
10423,8818
10423,8518
10414,9030
10414,9162
10414,8701
10409,8747
11432,10519
11426,11739
11364,10957
11344,11000
11338,11709
11296,11796
11285,11114
11280,10672
11243,10909
11239,11248
11220,10596
11185,10958
11179,11311
11170,10852
11163,10707
11142,10294
11138,10826
11127,10316
11126,10312
11123,11169
11121,10355
11113,10259
11103,10742
11041,10118
11034,10344
11019,10434
11008,10033
10993,10946
10993,10765
10979,10039
10966,10837
10928,10121
10896,9866
10888,10243
10864,9553
10862,9783
10855,9610
10850,9364
10837,9796
10834,9484
10796,9747
10778,9354
10778,9777
10774,9339
10763,9813
10756,9222
10755,9627
10718,9202
10711,9338
10711,9159
10695,9200
10692,9688
10692,9353
10663,9920
10663,9031
10658,9594
10645,8894
10643,9309
10640,9964
10639,9473
10626,9256
10624,9161
10620,8910
10619,9023
10617,9322
10615,9341
10613,9253
10571,8749
10569,9103
10566,8595
10566,8769
10555,8891
10555,8821
10555,9584
10553,9266
10550,9229
10532,8991
10530,9563
10514,8957
10513,9519
10509,8849
10507,9283
10505,8710
10501,9451
10499,8900
10498,9291
10466,9302
10466,8787
10466,9577
10461,8747
10461,9309
10461,8715
11406,10389
11390,12101
11386,11399
11342,11631
11333,11911
11328,11856
11292,11136
11272,11264
11261,11668
11234,11168
11227,10697
11218,10662
11211,11210
11191,11040
11187,10637
11175,11000
11173,11255
11170,10463
11163,10755
11154,10744
11088,10849
11081,10393
11065,10264
11070,11276
11059,10850
11044,10053
11044,10969
11031,10581
11026,10165
11000,10591
10991,10466
10967,9842
10965,10584
10937,10490
10923,9810
10907,10908
10899,10480
10895,10060
10888,10412
10853,9986
10852,9745
10825,9822
10814,9501
10807,10192
10806,10025
10769,10014
10762,9424
10762,9888
10746,9271
10746,9829
10743,9371
10714,9934
10714,9300
10711,9847
10709,9307
10694,9904
10691,9422
10690,10130
10677,9602
10675,10182
10671,9178
10671,10070
10670,9471
10668,9950
10666,9126
10664,9912
10622,9156
10620,9417
10617,9209
10617,9814
10606,9409
10606,8890
10604,8914
10601,9703
10601,8874
10589,9437
10588,9017
10580,9262
10579,8801
10565,9483
10558,8702
10558,9249
10554,8701
10552,9231
10550,8737
10529,9026
10517,10206
10517,10108
10512,8581
10512,8830
10493,8522
10493,9473
11428,11110
11388,11810
11385,11379
11374,11278
11371,11336
11343,12029
11323,11691
11312,11496
11285,10877
11278,10752
11269,10766
11262,11106
11238,11588
11229,11257
11226,10984
11224,10768
11221,10546
11214,10441
11205,11682
11139,11474
11132,11209
11116,11045
11112,10666
11110,10504
11095,10090
11095,10469
11082,11249
11076,10631
11054,9924
11047,9865
11033,10453
11018,10366
11016,10436
10981,10264
10971,10660
10950,10208
10948,10073
10941,9658
10904,10014
10901,9822
10876,9561
10865,9892
10858,9613
10857,10243
10816,9999
10813,9351
10813,9878
10797,9812
10794,9483
10794,9624
10765,9411
10765,9735
10760,9795
10747,9631
10745,9544
10742,9490
10741,9451
10728,10172
10726,9153
10722,9873
10721,9331
10719,9162
10717,9906
10715,9670
10673,8993
10671,9807
10668,9195
10668,9801
10668,9482
10657,9267
10657,9839
10655,9251
10652,9209
10641,9257
10639,9180
10637,9464
10637,9051
10631,8768
10628,9582
10614,8845
10608,9183
10607,9389
10607,9163
10584,8758
10582,9311
10580,9262
10575,9530
10563,9144
10563,8836
10544,8783
10542,8841
10542,8696
11429,10324
11419,11216
11414,11891
11393,12382
11389,11900
11362,12470
11335,11366
11329,12194
11320,11200
11312,11368
11292,11960
11288,10817
11277,11392
11276,12026
11273,11577
11271,11213
11263,11057
11253,11720
11189,12264
11182,10556
11167,11374
11156,11034
11146,10690
11146,11067
11135,11013
11128,10564
11105,11119
11103,11046
11101,10407
11090,10299
11084,9764
11062,10471
11060,9981
11029,9790
11007,9860
11001,9723
10998,9484
10963,9848
10956,9552
10939,9402
10939,9232
10909,9686
10871,9126
10867,9213
10864,9243
10848,9869
10848,9108
10845,9464
10845,9027
10816,9109
10813,8963
10811,9187
10798,9152
10796,9174
10793,9305
10779,9345
10777,8994
10773,8956
10773,8955
10772,8853
10770,9532
10768,9431
10766,9412
10724,9229
10722,9179
10719,8819
10719,9203
10708,8796
10708,9045
10708,8672
10706,9081
10703,8865
10692,9311
10690,8701
10688,9184
10688,8599
10688,9000
10680,8758
10679,8959
10660,8843
10659,8679
10658,8560
10635,8595
10635,9484
10633,8983
10626,8824
10626,8653
10614,8709
10595,8392
10593,8722
10593,8876
10589,8675
11469,10324
11464,11410
11444,11240
11440,10847
11421,10677
11386,10943
11380,11141
11371,10626
11364,10577
11343,11299
11339,11219
11328,10834
11327,10583
11324,10848
11322,10931
11314,10861
11304,11342
11240,11034
11233,10772
11218,10519
11207,11139
11192,10310
11197,10060
11186,9980
11179,10478
11156,10371
11154,10079
11152,10382
11144,10328
11141,9846
11128,9966
11114,9918
11107,9735
11063,10684
11057,10101
11016,9798
11016,10102
11009,9553
10990,10055
10990,9928
10982,9808
10922,10117
10918,9531
10915,9593
10899,9277
10899,9481
10896,9306
10867,9701
10867,9081
10864,9599
10862,9161
10847,9376
10844,9376
10843,9705
10830,9099
10828,9689
10824,8967
10824,9293
10823,9005
10821,9433
10819,9334
10817,9601
10775,8875
10773,9090
10770,8879
10770,9225
10759,8975
10759,9476
10757,8974
10754,9342
10743,9028
10742,9314
10741,8891
10739,9477
10739,8806
10737,9449
10736,8846
10736,9181
10723,8712
10711,9313
10687,8783
10686,8969
10684,8631
10677,8819
10677,8624
10677,8677
10658,8907
10644,8879
10644,9080
10640,8503
10639,8622
10639,9439
11495,11239
11491,11919
11464,11000
11437,10815
11431,10815
11421,11298
11414,11463
11394,11307
11390,11101
11379,10773
11378,10894
11375,10815
11373,10787
11365,10722
11355,11536
11291,11249
11284,10855
11269,10884
11258,10908
11243,10471
11243,10336
11232,11009
11230,11029
11229,11598
11205,10659
11203,10827
11195,10746
11195,10926
11188,10626
11188,10907
11178,10293
11153,10583
11137,11186
11133,10743
11072,9962
11060,10015
11056,10200
11041,10042
11034,9941
10996,9889
10992,9991
10966,9894
10950,10775
10950,10290
10947,9865
10947,10198
10918,10075
10915,9623
10913,9348
10900,9543
10898,10106
10895,9813
10894,9808
10881,9670
10875,9852
10875,10079
10874,10079
10872,10384
10870,9542
10868,10069
10826,9022
10824,9966
10821,9460
10821,9109
10821,9539
10810,9840
10810,10043
10808,9946
10805,10197
10794,9439
10792,9138
10790,9262
10790,10201
10790,9408
10788,9853
10787,9211
10780,9324
10780,9421
10774,9737
10739,9393
10738,9308
10735,9360
10728,10068
10728,8846
10728,9318
10709,8912
10707,8634
10695,8918
10691,8617
10690,8943
10690,8902
10675,9038
11537,10717
11522,11485
11488,11443
11482,11131
11473,11595
11466,11179
11445,10890
11441,11383
11430,12004
11429,12274
11426,11982
11424,11582
11416,11495
11406,11900
11342,11241
11335,11174
11320,10591
11309,10500
11294,10628
11294,11546
11283,11401
11281,11293
11258,10677
11256,10414
11254,10222
11246,10105
11246,11255
11239,11206
11232,10471
11232,10623
11208,10142
11201,10258
11144,10518
11128,9931
11112,9969
11092,9897
11092,10498
11084,10040
11047,9841
11043,9743
11040,10533
11001,9670
11001,9608
10998,10186
10969,9892
10969,9917
10966,10481
10964,9947
10951,9954
10946,9927
10945,9704
10932,9927
10930,10055
10926,9313
10926,9655
10925,10154
10923,9722
10921,9518
10919,10671
10877,10048
10875,8969
10872,9779
10872,9241
10861,9925
10861,8910
10859,9706
10856,9439
10856,9207
10844,9517
10843,9141
10841,9748
10841,9174
10839,9405
10839,9098
10838,9311
10831,9045
10831,8947
10825,9519
10800,9048
10788,10097
10780,9458
10779,8819
10779,9789
10760,9181
10760,9134
10758,9239
10754,9010
10742,8932
10741,10265
10741,9482
10726,9596
10724,9623
11557,10941
11536,12454
11529,11908
11520,10866
11513,11788
11490,11304
11481,10962
11478,11233
11476,10662
11473,13084
11466,11725
11457,10781
11394,10672
11387,10609
11371,11051
11362,11469
11360,11197
11345,10883
11345,11131
11332,10911
11327,10688
11309,10715
11306,10145
11305,10336
11297,10380
11297,10847
11290,10833
11283,10881
11283,10270
11259,11106
11252,10381
11197,10824
11195,10843
11167,10120
11147,10531
11143,10744
11135,10665
11098,10278
11094,10071
11091,10655
11075,10770
11052,10329
11049,10054
11020,9690
11020,10146
11017,10195
11015,10330
11002,10272
10997,9709
10996,9990
10983,9760
10981,10195
10977,9406
10977,9381
10976,10304
10974,9919
10972,9639
10970,9381
10928,9910
10926,9381
10923,9499
10923,10529
10912,9653
10912,9376
10910,9643
10907,11096
10907,10341
10895,9871
10894,9441
10892,9530
10892,9687
10890,9457
10890,9415
10889,10289
10882,10160
10882,9192
10882,9326
10851,10286
10849,9652
10832,9586
10831,9071
10830,8913
10811,9513
10811,9373
10809,9382
10805,9034
10805,8774
10792,9621
10792,9199
10777,9025
10775,9530
10775,9419
11584,11162
11577,12315
11568,11793
11542,11533
11538,11249
11529,11145
11526,11289
11524,11043
11521,11421
11514,11181
11505,11663
11445,11100
11438,10994
11422,10742
11413,11351
11396,11283
11396,11723
11396,11121
11383,10629
11377,10949
11355,11026
11356,11539
11348,10858
11348,10675
11348,11248
11341,11120
11334,11507
11315,10826
11313,10680
11306,11210
11260,10837
11240,10307
11235,10441
11203,10572
11191,10716
11186,10768
11145,11041
11142,10244
11142,10972
11126,11244
11123,10177
11100,10549
11071,10319
11071,10410
11066,10282
11053,10795
11051,10126
11048,10274
11047,10534
11034,10759
11032,9756
11028,10089
11028,9955
11027,9452
11025,10203
11023,9607
11021,10115
10979,9892
10977,9593
10974,9495
10974,9836
10963,9961
10963,9934
10961,9733
10958,9896
10947,10403
10945,9953
10945,10563
10943,10490
10943,10244
10941,9442
10940,9273
10940,9531
10933,9849
10933,9588
10908,9280
10908,9524
10900,9434
10893,9903
10882,9474
10881,9321
10862,9772
10860,9228
10860,9795
10856,9317
10855,9212
10843,9369
10828,8953
10828,9138
10826,8902
10824,9043
10824,8837
11614,10369
11607,12070
11593,12255
11589,12095
11578,11841
11577,11494
11574,11053
11572,10976
11564,10913
11554,11428
11495,11480
11488,10997
11473,10622
11462,10556
11447,11236
11447,11011
11436,10730
11429,10506
11428,10397
11404,11574
11403,11022
11399,10428
11399,10420
11392,11129
11392,10783
11385,10550
11366,10551
11363,10792
11360,10396
11317,10099
11304,10103
11286,10620
11255,10461
11243,9964
11237,9861
11196,10271
11193,9626
11193,10309
11177,9857
11174,9646
11151,10398
11122,9550
11122,9656
11117,10101
11104,9570
11102,10186
11099,10271
11098,9473
11085,10380
11083,9627
11079,10337
11079,9654
11078,10218
11076,10012
11074,9331
11072,9999
11030,9347
11028,10083
11025,9682
11025,9024
11014,9556
11014,9817
11012,9193
11009,9243
11009,9758
10997,9188
10996,8942
10994,9231
10994,8922
10992,9462
10992,8928
10991,9275
10984,9147
10984,8845
10984,9035
10959,8802
10951,9405
10951,8848
10934,8872
10933,8959
10932,9183
10913,8816
10911,9036
10911,8690
10907,9216
10906,8680
10894,9205
10879,8741
10879,9439
10877,8614
10875,9194
10875,8848
11665,10454
11658,11787
11644,11891
11640,11259
11629,11055
11628,10933
11625,11114
11623,11822
11615,11746
11605,11677
11546,10812
11539,10483
11524,10678
11513,10927
11498,10617
11498,10480
11487,10398
11480,11039
11479,11058
11455,10522
11458,10156
11450,10016
11450,10500
11450,10672
11443,10165
11436,10115
11417,10621
11414,10313
11408,10013
11362,9931
11342,10408
11337,9986
11305,9717
11293,9726
11288,9971
11247,9549
11244,9878
11244,9562
11228,9936
11202,9822
11202,9644
11173,9471
11173,9756
11170,10535
11155,10166
11153,9519
11150,10091
11149,9424
11136,10190
11134,9861
11130,9710
11130,11924
11129,10054
11127,9536
11125,9991
11123,9474
11081,9383
11079,9265
11076,9470
11076,9534
11065,10101
11065,9207
11063,9702
11063,9391
11060,9720
11048,9691
11047,9255
11045,9806
11045,9379
11045,9015
11043,9406
11042,9092
11035,9543
11035,9457
11035,9321
11010,9862
11002,9453
10992,9399
10984,9307
10983,9064
10983,9557
10964,8958
10962,9542
10962,9167
10958,9445
10946,9146
10945,9451
10930,8914
10930,9197
10928,8758
10928,9294
10926,9117
11717,10356
11710,12256
11695,12053
11691,11215
11682,10963
11679,11096
11677,11105
11674,11746
11667,11651
11658,11426
11598,11134
11591,10711
11575,10624
11566,10477
11549,11077
11549,11147
11549,12479
11536,11279
11530,11365
11508,11203
11509,10602
11501,10373
11501,10456
11501,11474
11494,11465
11487,10628
11468,10482
11466,10374
11459,10884
11413,10833
11399,10736
11372,10379
11352,9968
11340,10817
11339,10499
11302,10088
11295,9775
11295,10503
11279,10035
11256,9901
11253,9923
11224,9816
11224,10051
11221,10479
11219,9578
11204,9836
11201,9946
11200,9618
11187,10020
11185,9637
11181,10012
11181,10230
11180,9840
11178,10116
11176,9717
11174,9973
11132,10195
11130,9824
11127,9812
11127,9923
11116,9519
11116,10072
11114,10005
11114,9406
11111,9730
11099,9586
11098,9754
11096,9851
11096,9400
11096,9664
11094,9882
11093,8982
11086,9135
11086,9766
11086,9211
11055,9764
11053,9698
11043,9495
11035,9429
11034,9168
11034,9198
11015,9524
11013,9191
11013,9811
11009,8990
10996,9582
10996,9122
10981,8993
10981,9279
10979,9205
10977,9705
10977,8954
11768,10527
11760,11405
11746,11482
11742,11189
11731,11269
11730,11051
11727,11675
11725,11688
11717,11244
11707,11800
11648,11163
11641,10789
11626,10580
11615,11288
11600,12078
11600,11548
11589,11361
11582,10862
11559,10587
11556,10798
11560,11150
11552,11087
11552,10904
11545,10500
11538,10502
11538,10373
11517,10868
11513,11109
11464,10791
11452,10193
11439,10327
11407,10303
11402,10333
