3147,14605
5841,8586
5745,5967
5573,5822
5485,5376
5401,5747
5353,12869
5305,6394
5119,5452
4879,10205
4799,6316
4647,5484
4527,13291
4479,6401
4363,4777
4243,8059
4195,5667
4127,9873
4067,6117
4047,5079
3941,4301
4720,4602
4632,4979
4524,4543
4476,4998
4432,5115
4408,4283
4330,4309
4290,4792
4246,4199
4226,13630
4184,6762
4164,5451
4142,4056
4132,4732
3899,4716
3739,12380
3563,6132
3483,4920
3315,3521
3251,3660
4758,7907
4670,9300
4498,7055
4434,8051
4290,8008
6880,8685
6776,8607
6636,8788
6452,8144
6396,8421
6288,8053
6236,8069
6074,8090
5850,7661
5610,8421
5474,7452
5362,7320
5242,14819
5102,7970
5022,7157
4902,7100
4818,7391
4778,6885
4718,16671
4632,7828
4520,7255
5259,6811
5135,6763
5079,6384
5027,6613
4999,15285
4913,7496
4865,6770
4813,6255
4789,6363
4743,11940
4719,7705
4693,6596
4681,5742
4426,6105
4234,6164
4026,5753
3930,5302
3746,5702
3650,5711
3546,4968
3506,5489
3366,5316
3254,4522
3150,5116
3134,5232
5748,5670
5576,5144
5488,16325
5404,7031
5356,6193
5308,5393
5122,5401
4882,5161
4786,6037
4602,5508
4514,14095
4482,6466
4318,5437
4230,5339
4172,12651
4106,6283
4062,5123
4046,4401
3896,4292
3824,4275
3776,4157
4511,4240
4471,4210
4411,4253
4349,4357
4301,4220
4257,12362
4231,7535
4187,5164
4167,3984
4145,12063
4135,7251
3902,4736
3742,4132
3566,4412
3486,4141
3318,3697
3238,3918
3166,3622
3118,3567
2994,3669
4325,7613
4293,7383
4157,7241
4085,7555
3993,11770
6439,9139
6339,7942
6283,8125
6223,13425
6013,8603
5709,7546
5597,7477
5381,7322
5277,7410
5137,6810
5041,6901
4937,6693
4837,6432
4789,6811
4737,6533
4635,6486
4539,6454
4435,15210
4395,8208
4319,6345
4243,9770
5002,7184
4916,6224
4868,6658
4816,6607
4792,16536
4746,8267
4722,6838
4690,6402
4493,6145
4269,6347
4237,6227
4029,16233
3933,7677
3749,6287
3653,5697
3549,5119
3501,5574
3369,14699
3257,7277
3153,5913
3137,9677
3089,6217
2997,4582
2957,12630
2905,7146
5359,5560
5311,11009
5125,6506
4885,8877
4789,5590
4605,5925
4517,4927
4401,14716
4305,6816
4233,5555
4149,4682
4109,4375
4065,4850
4014,4502
3899,4495
3827,4115
3779,4510
3711,4332
3679,4018
3631,4440
3585,4351
4304,11858
4260,7809
4236,5970
4198,4448
4174,3803
4152,4479
4140,11733
3969,6690
3777,5116
3601,4248
3505,11121
3353,6350
3257,7407
3241,4539
3153,8710
3113,5174
2997,3824
2901,3590
2813,3925
2797,3827
4088,6811
3964,7114
3908,6840
3840,7146
3824,6994
6226,8395
6016,13235
5712,8764
5616,12799
5448,8265
5296,7340
5240,7110
5108,7049
4956,12876
4900,8735
4824,6956
4748,6965
4724,13518
4606,7850
4526,6576
4422,11680
4338,8099
4290,6531
4246,11408
4218,7495
4152,5936
4871,13343
4819,7485
4795,5795
4749,6323
4725,6236
4699,5578
4687,14815
4432,7579
4240,6292
4032,5341
3936,5872
3752,5800
3656,14421
3552,7601
3512,6075
3372,4896
3260,4828
3244,5402
3140,4664
3092,4370
3016,4877
2960,4765
2952,4769
2900,4730
2880,4657
5192,5248
5000,5244
4808,13160
4656,7524
4536,5591
4488,8835
4372,5324
4252,4359
4204,12110
4136,6666
4076,4883
4056,4200
3950,11417
3886,6343
3790,4693
3730,8971
3690,5923
3646,4789
3630,3950
3572,4037
4299,4346
4239,11210
4201,7069
4177,7833
4155,4948
4143,4078
3972,4377
3780,3836
3604,3853
3508,3775
3356,3722
3260,3599
3244,3733
3156,3697
3116,3638
2968,9386
2888,8447
2816,4886
2768,3823
2692,3792
2676,3749
3895,6014
3843,5656
3799,5840
3791,6517
3589,10789
5683,8147
5483,6535
5371,6515
5251,6935
5111,6533
4959,6331
4911,6209
4827,6228
4751,6222
4727,6311
4609,6221
4529,5911
4409,5772
4341,5721
4285,5785
4241,5604
4221,5680
4155,16188
4079,8624
4055,6683
4760,5894
4732,5937
4706,6121
4692,6039
4499,6000
4274,5515
4067,5567
3955,5466
3787,5324
3675,4834
3571,5031
3515,5042
3375,4714
3263,5014
3247,4898
3143,4588
3095,4537
3019,4549
2963,4567
2911,4311
2903,4473
2879,4430
2765,4107
2653,4246
2637,4242
4611,12987
4523,8123
4407,5643
4311,4549
4239,11683
4155,6491
4107,4795
4071,4740
3985,4349
3905,4219
3817,4448
3785,11552
3717,7332
3657,5083
3637,4132
3591,4157
3551,4604
3507,4474
3491,12343
3457,7339
3441,5427
4154,4255
4144,4115
3911,11834
3751,6741
3575,7991
3495,7534
3327,4635
3263,3821
3175,3812
3127,3854
3003,3706
2907,3669
2891,10327
2803,8310
2763,4975
2695,9773
2647,5147
2639,4044
2595,10621
2579,6562
2473,4602
3592,6040
3448,5414
3344,6562
3312,5734
5254,6676
5114,15808
5034,7939
4914,6753
4846,11755
4790,7669
4746,10387
4644,7035
4548,6306
4460,6053
4404,13792
4328,7732
4288,6263
4244,5952
4174,5806
4126,5796
4082,15686
4058,7671
4024,6380
4000,8990
3978,6196
4695,5844
4502,15752
4278,7531
4070,6161
4038,5171
3942,5128
3758,5307
3662,5029
3558,14300
3518,7396
3378,5913
3266,4571
3250,4608
3146,4891
3106,13336
3022,7106
3006,5565
2958,9630
2914,5927
2886,11889
2882,6620
2736,4748
2656,4363
2552,4392
2536,11991
4526,9367
4410,6209
4330,4735
4242,12290
4210,6640
4118,4863
4082,12133
4058,6416
3956,4734
3892,11893
3820,6425
3736,4567
3696,11512
3660,6384
3640,4536
3594,4347
3546,11934
3510,6794
3494,4914
3460,4012
3444,3986
4157,12191
4147,6990
3927,4879
3786,4221
3610,3894
3514,11261
3362,6748
3266,7309
3250,4523
3162,3748
3122,10677
3006,6931
2910,7535
2822,4621
2806,8339
2766,4669
2698,6434
2650,3378
2642,3309
2598,3576
2582,3421
3659,7070
3595,7485
3451,7030
3347,7118
5377,9031
5257,7692
5117,6685
5037,7903
4917,9700
4833,7109
4793,8074
4733,9469
4647,6596
4551,7498
4447,6612
4407,7244
4331,9940
4255,8827
4231,10846
4177,7238
4129,5821
4077,5551
4057,5732
4019,5715
3999,5511
4708,5896
4696,5942
4441,5626
4249,5645
4041,5398
3961,5159
3793,4960
3681,5333
3577,5391
3521,5062
3513,5389
3349,5313
3253,13363
3165,8161
3109,5932
3025,4588
3009,5656
2961,4913
2917,4507
2889,4546
2885,12565
2739,7802
2659,5444
2555,4493
2539,4112
4529,13566
4413,7101
4317,5506
4245,4468
4161,11912
4113,6635
4077,5022
3991,4716
3911,4370
3839,4036
3791,4343
3723,4080
3691,3949
3643,4218
3597,11587
3557,7172
3521,5031
3501,4456
3471,3877
3447,3891
3429,11211
4150,7527
3917,5106
3789,3825
3613,3949
3517,3946
3365,3798
3269,3843
3181,3601
3133,3581
3125,3586
2977,3644
2897,3786
2825,3747
2777,3928
2701,3894
2685,3878
2645,3842
2609,3834
2585,3815
2581,3785
2447,3636
3486,6145
3350,6060
3318,5693
3262,7006
5152,6769
5040,6508
4952,6447
4852,6249
4804,6808
4752,6333
4732,5899
4554,6237
4466,6037
4410,5859
4334,5890
4294,5927
4234,5687
4180,5460
4132,5855
4088,5657
4064,5353
4030,5558
4006,5634
3984,5502
4701,5633
4508,5792
4284,5478
4076,5296
3964,5403
3796,5268
3684,5084
3580,4950
3564,5122
3516,5084
3352,4640
3256,4741
3168,4875
3112,4739
3028,4396
3012,4563
2964,4675
2920,4566
2892,4397
2888,4566
2742,11943
2662,8912
2558,5786
2542,4584
2502,4425
2418,4114
4320,4717
4248,4785
4164,4455
4116,4477
4080,4696
3994,5768
3914,4385
3842,4316
3794,4484
3726,4350
3666,4106
3646,4198
3600,4303
3560,4457
3524,4005
3504,4045
3466,4323
3450,4331
3432,4105
3424,4301
3920,4281
3760,3884
3584,3863
3520,4142
3368,5376
3272,3808
3184,4050
3136,3978
3128,4404
2980,9820
2900,6997
2812,4641
2780,3743
2704,3715
2688,9367
2648,6081
2612,4090
2588,3678
2482,3647
2450,3555
2386,3523
2298,3638
3321,6085
3249,5417
3157,5377
4789,7193
4923,6448
4855,6526
4799,6619
4755,6580
4653,6180
4557,6464
4469,7028
4413,5776
4337,6357
4297,6227
4253,6182
4183,5943
4135,6044
4091,5916
4067,5871
4033,6015
4009,5849
3987,5822
3975,6101
3846,5841
4287,5764
4079,5624
3967,7074
3799,5599
3767,5178
3671,5332
3567,5408
3519,5367
3387,13945
3275,7592
3171,5839
3155,4628
3107,4775
3031,4980
2975,5230
2967,4818
2915,4718
2895,4808
2777,6383
2745,4787
2649,4753
2561,4483
2545,4202
2497,4457
2421,4444
4323,4965
4227,4779
4167,4804
4119,4464
4083,4473
3997,4628
3917,4744
3829,4321
3797,4821
3729,6628
3697,4189
3649,4277
3603,4315
3563,4342
3527,4217
3507,4196
3477,4200
3457,3797
3439,5666
3429,4095
3322,3887
3795,3896
3619,4029
3523,3914
3371,3730
3339,3726
3259,3812
3171,3749
3131,3629
3015,3747
2919,3654
2831,3401
2815,3615
2775,3782
2707,3637
2659,3550
2615,3718
2607,3588
2591,3501
2485,3442
2453,3685
2373,3491
2301,3326
3268,5986
3252,5758
3160,5680
4974,5920
4926,6829
4842,6454
4802,6356
4742,6703
4656,6495
4560,6494
4456,6613
4416,6378
4340,6247
4264,5989
4240,6715
4186,6439
4138,5932
4094,6021
4066,5820
4028,5748
4008,5520
3986,5838
3976,5753
3785,5508
4290,5807
4082,5672
3970,5501
3802,5114
3690,5415
3586,5269
3570,5114
3522,5002
3358,5093
3278,13502
3174,7648
3118,5955
3110,5076
3018,4984
2978,4877
2926,4961
2898,5075
2894,4631
2780,12460
2668,7507
2652,5385
2548,4431
2508,4376
2500,4401
2408,11065
4254,8546
4222,5805
4130,4582
4094,4377
4070,4612
3968,4361
3848,4121
3808,4152
3748,4307
3700,4274
3664,4141
3648,4650
3590,4697
3530,4204
3510,11326
3480,8388
3460,5602
3442,4234
3432,4352
3325,4061
3165,4157
3622,3767
3526,4316
3510,5478
3342,3651
3262,3550
3174,3891
3134,10387
3018,7712
2922,5103
2834,4137
2818,9888
2778,6220
2694,4183
2662,3765
2618,3652
2610,3876
2590,3793
2488,3615
2392,8948
2376,8903
2304,4890
2256,3683
3255,5728
3131,5166
3075,5326
4921,6833
4845,6662
4769,6427
4745,6602
4627,6401
4547,5990
4459,6262
4359,6327
4311,5986
4267,5949
4239,6075
4173,5971
4133,5835
4089,5946
4069,17410
4031,8209
4011,6735
3989,5786
3979,5734
3788,5654
3628,5292
4053,5834
3957,15403
3805,7447
3693,6243
3589,8693
3533,9558
3393,6069
3361,9992
3265,6110
3161,5177
3121,12956
3037,6835
3021,5264
2973,12669
2929,6780
2901,5222
2897,10471
2751,6322
2671,5129
2567,4526
2551,12560
2511,6813
2427,4908
2411,9379
2371,5689
4173,10903
4133,6566
4089,8278
4073,5594
3923,4810
3851,12724
3811,6223
3735,4937
3703,9326
3667,8173
3651,6567
3569,19002
3533,9502
3513,6926
3483,6222
3463,6062
3445,4004
3435,6405
3328,16618
3168,7797
3625,6387
3529,6083
3377,9804
3345,5092
3265,4069
3177,13543
3137,8417
3021,6359
2925,5726
2837,9828
2821,6393
2781,3634
2697,3998
2665,16324
2621,6802
2613,6002
2593,5208
2491,10833
2395,6993
2379,5184
2307,4975
2259,13652
2251,7283
3166,6084
3078,5395
3062,5453
4848,6661
4772,6463
4748,6749
4630,6670
4550,11834
4462,7935
4362,6298
4314,6105
4270,12675
4242,7996
4176,6112
4136,6252
4092,5936
4072,6100
4034,5934
4014,5834
3992,5491
3982,5594
3791,5797
3631,5746
4056,5688
3960,5339
3776,5061
3680,14899
3592,8113
3536,6367
3396,4737
3364,5157
3268,5130
3164,5205
3124,4797
3040,4966
2984,4731
2976,13111
2924,8647
2904,6269
2786,4785
2754,11897
2658,6713
2570,4674
2554,4718
2506,4466
2430,4327
2414,4106
2366,4049
2322,4343
4128,4756
4092,4432
4006,4433
3926,4601
3838,4603
3806,4454
3738,4289
3678,4244
3658,4570
3612,4343
3572,4149
3528,11236
3512,8534
3478,5555
3462,4114
3444,3920
3436,3845
3267,3775
3139,10373
2995,7772
3532,5198
3380,4032
3284,3922
3196,4154
3148,4869
3140,4840
2992,4759
2912,4418
2836,4349
2792,4384
2716,4492
2700,4318
2660,4279
2624,4259
2600,4234
2596,4209
2462,4164
2398,4007
2310,4051
2294,3978
2254,3935
2186,3951
2170,3943
3065,5473
3013,5327
4811,5982
4767,6856
4665,5814
4569,17301
4481,8161
4425,6894
4349,6102
4309,10660
4265,7141
4195,5584
4147,5968
4103,5880
4079,5640
4045,5413
4021,5784
3999,5664
3987,5613
3858,5257
3666,5442
3490,5290
3394,5213
3963,5096
3779,5323
3683,5237
3579,5058
3539,4838
3399,5126
3287,4977
3271,4729
3167,4617
3119,4837
3043,4745
2987,4369
2979,4501
2927,4707
2907,4692
2789,4328
2757,4242
2661,12784
2573,7921
2557,5703
2509,4173
2433,4313
2417,4699
2369,12118
2325,6929
4131,5781
4095,10104
4009,5752
3929,4437
3857,4559
3809,4542
3741,4303
3709,4027
3661,4268
3615,4526
3575,4209
3539,3833
3519,4202
3489,4165
3469,3784
3451,3830
3441,4239
3334,4269
3174,3978
3030,3688
2950,4081
3519,4119
3351,10496
3271,8115
3183,5234
3150,4100
3027,3530
2931,3556
2879,3819
2827,3709
2787,3480
2719,3436
2671,9589
2663,8756
2619,4954
2603,3802
2497,3846
2465,3819
2385,3443
2313,3431
2297,3721
2257,9618
2189,8770
2173,5136
3068,5391
3016,4991
4814,5838
4754,5689
4668,6352
4572,5886
4468,5838
4428,6239
4352,6279
4276,6255
4252,5862
4198,6036
4150,5857
4106,5759
4078,5706
4040,5840
4020,5745
3998,5554
3988,5650
3797,5640
3637,5482
3493,5312
3397,5224
3814,5438
3702,5250
3598,4903
3542,5023
3534,6002
3370,5072
3274,4695
3186,4792
3130,4885
3046,4683
3030,4494
2982,5305
2938,4745
2910,4979
2906,4408
2760,4439
2680,4563
2664,4438
2560,4154
2520,11480
2436,8888
2420,5713
2380,4341
2328,4140
2320,4235
4098,4686
4082,4524
3980,4462
3860,12198
3820,9078
3744,6821
3712,4154
3676,4555
3660,4601
3590,4270
3542,4640
3522,4576
3492,4471
3472,4452
3454,4547
3444,4469
3337,4324
3177,4353
3033,4243
2953,4181
2937,4122
3354,4285
3274,4193
3186,4364
3146,4244
3030,4157
2934,4115
2846,4105
2830,4059
2790,4092
2710,4062
2674,3990
2630,3968
2622,10230
2602,8457
2500,7114
2404,4385
2388,3928
2316,4027
2268,4555
2260,3885
2192,10753
2144,9123
2136,4867
3019,5218
2975,5013
4757,6414
4639,5808
4559,6296
4471,6154
4371,10448
4323,7227
4279,6170
4251,6379
4185,6189
4145,6354
4101,6248
4081,6167
4043,6298
4023,5896
4001,5775
3991,15734
3800,8794
3640,6479
3464,10397
3384,6661
3785,5713
3705,5420
3601,5544
3545,5402
3405,5392
3373,5291
3277,5220
3173,5114
3133,5178
3049,5012
3033,5053
2985,4999
2941,13436
2913,8162
2909,6269
2763,8054
2683,5307
2579,10136
2563,6752
2523,5156
2439,4436
2423,4471
2383,4441
2331,4333
2323,4313
2303,4347
4085,4813
3935,4693
3863,4660
3815,4578
3747,4578
3715,4624
3679,4539
3621,4456
3581,4468
3545,4414
3525,4447
3495,12498
3475,7421
3457,5490
3447,4323
3340,4300
3180,4120
3036,4086
2956,4022
2836,3963
3293,4037
3277,3999
3189,3973
3149,3933
3001,3858
2937,10952
2849,8373
2801,5168
2793,4027
2709,3724
2677,3686
2633,3657
2625,3667
2605,3635
2503,3724
2407,3880
2391,3872
2303,3949
2271,4016
2263,9646
2179,8552
2147,4840
2139,7637
2095,7239
2978,5463
2970,4806
4642,5376
4562,6691
4442,10610
4374,7004
4326,6367
4274,6017
4254,6011
4188,6182
4148,6067
4104,5991
4084,6079
4046,5832
4026,5582
4004,5525
3994,16245
3803,7873
3643,6421
3467,5226
3387,5156
3267,5185
3708,6026
3604,5623
3548,5661
3540,5405
3376,5165
3280,5477
3192,5265
3136,4819
3128,4981
3036,5330
2996,5101
2944,12832
2936,8292
2912,6076
2798,4807
2686,9241
2670,5988
2566,5106
2526,4706
2518,4458
2426,11762
2386,7805
2378,5707
2334,7245
2306,5027
4092,5037
3986,4809
3922,4565
3826,4928
3766,4823
3726,13050
3690,6642
3666,5593
3608,4527
3576,4183
3540,4079
3524,12659
3490,7051
3474,5031
3456,3794
3448,4437
3279,4460
3151,3907
3007,4182
2943,4131
2807,3822
3296,3770
3208,4203
3160,4184
3036,4022
3004,3777
2924,4059
2836,4068
2804,3582
2728,3955
2712,3995
2672,3600
2636,3451
2612,10480
2608,8040
2474,4770
2410,3708
2322,3767
2306,3818
2266,3402
2198,9577
2182,8973
2150,5194
2106,3661
2098,3445
2981,5728
4677,5159
4581,6420
4493,5627
4437,6030
4361,5461
4321,11456
4261,7515
4207,5941
4159,11192
4115,7335
4091,6071
4057,14987
4033,7315
4011,6250
3999,5826
3870,5388
3678,5794
3502,15179
3406,7579
3270,5767
3174,9889
3695,6590
3591,5244
3543,4776
3379,13986
3299,7006
3195,5185
3179,7756
3131,5580
3039,4823
2999,13417
2947,6861
2939,5420
2915,4324
2801,4268
2689,12989
2673,7224
2585,5212
2529,10226
2521,6116
2445,4813
2389,11423
2381,6620
2337,4926
2329,11522
2305,6577
4021,4959
3925,12751
3853,5979
3821,4670
3729,10555
3693,6328
3673,4754
3627,11807
3587,6765
3551,5042
3531,4428
3501,3988
3481,3984
3463,12627
3453,7506
3346,5293
3186,8595
3042,5369
2962,4377
2842,11479
2810,6897
3283,5103
3195,4290
3155,11550
3039,6508
2943,4730
2855,4238
2839,3721
2799,3670
2731,4031
2683,10998
2675,8293
2631,5360
2615,4242
2509,3927
2477,10341
2397,7107
2325,4782
2309,4055
2269,3638
2201,3551
2185,3966
2153,3682
2109,3666
2101,3698
2984,5661
4762,5169
4584,6549
4496,5758
4448,7066
4380,6242
4324,6288
4280,15115
4260,7399
4194,6383
4154,6041
4110,6626
4090,5946
4052,16230
4032,7527
4010,6613
4000,6103
3809,5303
3649,5965
3473,15378
3409,7247
3273,5779
3714,5521
3610,5413
3594,14125
3546,6700
3382,5753
3302,5675
3198,5231
3182,12040
3134,6938
3042,5533
3002,5087
2950,4110
2942,12885
2922,7218
2804,5364
2772,3967
2676,9688
2588,6295
2572,4695
2524,4085
2448,4352
2432,4371
2384,3834
2340,4166
2332,4148
4110,4972
4024,4220
3944,4576
3872,4579
3824,4345
3756,4465
3724,4640
3688,3991
3630,4141
3590,4299
3554,4345
3534,4768
3504,3645
3484,4044
3466,10330
3456,7157
3349,5002
3189,4196
3045,3469
3013,3418
2949,10221
3366,7163
3286,4331
3198,9446
3166,5494
3042,3772
2946,9289
2930,6036
2842,3724
2810,9298
2734,5300
2718,6945
2678,4523
2634,4128
2618,4059
2614,8834
2480,6739
2416,4384
2328,3632
2312,3216
2280,3173
2204,3643
2188,3088
2156,3093
2112,3586
3015,4404
4793,5081
4765,5735
4651,6003
4499,5146
4451,6025
4383,12278
4335,7437
4283,5930
4263,5705
4197,5557
4157,4957
4113,15046
4093,7892
4055,5540
4035,5061
4013,11337
4003,6929
3812,4859
3652,5514
3476,5317
3997,4715
3829,4750
3717,5135
3613,5229
3597,4661
3549,5083
3385,4809
3305,4322
3201,4106
3145,12702
3137,8216
3045,5425
3005,8663
2953,5548
2945,9294
2921,5421
2807,5390
2775,11678
2679,8321
2591,5379
2535,4120
2527,11152
2451,6800
2435,4505
2387,10358
2343,5810
4149,6451
4113,5044
4027,4110
3947,4439
3875,3945
3827,4086
3759,4470
3727,3755
3691,3690
3675,3735
3593,3675
3557,3568
3537,4053
3507,4688
3487,4525
3469,4268
3459,4175
3352,4485
3288,4675
3160,4151
3617,11475
3537,6669
3369,4482
3305,3169
3217,3858
3169,3718
3045,3951
3013,10508
2933,8005
2861,4651
2813,3934
2737,3783
2721,3314
2681,3754
2645,3572
2621,3232
2617,3236
2515,3597
2419,3217
2403,3166
2315,3554
2283,3579
2275,3093
2191,3152
2159,9226
4948,5924
4872,5490
4796,5238
4772,6559
4686,5987
4574,9527
4486,6054
4446,5865
4338,5607
4294,14430
4270,7549
4216,5985
4168,9657
4116,5878
4096,5521
4058,5506
4038,14560
4016,7778
4006,6021
3815,5477
3687,5188
4112,13801
4000,6747
3832,5488
3720,8632
3704,5757
3600,8885
3552,5703
3388,4355
3308,11387
3204,6634
3148,4868
3140,4164
3048,11887
3008,6614
2956,4461
2948,10417
2924,5961
2810,6658
2698,7336
2682,7958
2594,5207
2538,9991
2530,5404
2454,7568
2398,7082
4260,8702
4184,5082
4152,4485
4104,4470
4030,11604
3934,6543
3862,4732
3830,4182
3738,4994
3702,4514
3682,4792
3636,4330
3596,3937
3560,4507
3540,4245
3506,3946
3486,3649
3472,4433
3462,4197
3355,4519
3195,4413
3652,4479
3556,4362
3404,3677
3308,3674
3292,4204
3204,3853
3164,4677
3048,3665
2952,3781
2864,3467
2848,3343
2808,3806
2740,3609
2692,3389
2648,3375
2640,3595
2624,4128
2518,3467
2486,4539
2406,3353
2334,3402
2318,3624
2278,3232
2210,3304
2194,3288
4959,5946
4891,5202
4835,5936
4791,4964
4689,5592
4593,5636
4505,5722
4449,8354
4373,10440
4333,11507
4289,5934
4219,5407
4171,5603
4127,5789
4103,5554
4069,5607
4045,5894
4023,7082
4011,5229
3882,5236
3690,5418
4115,5212
4083,8506
3987,7888
3803,7672
3707,5724
3619,4535
3563,4250
3423,4313
3326,4265
3295,4251
3191,4161
3151,4150
3067,4040
3051,4040
3003,4024
2959,4110
2931,4079
2927,4111
2781,3995
2701,3956
2685,3944
2581,4044
2541,10157
2533,10164
2441,6577
4287,4852
4255,4288
4163,4151
4127,4134
4107,4098
4001,4111
3937,4051
3865,4088
3781,3965
3741,3974
3705,3948
3685,3956
3639,3895
3591,3876
3555,3837
3539,3849
3505,3843
3489,3811
3471,3804
3465,3804
3358,3747
3831,3821
3655,3762
3559,3715
3407,9730
3375,8426
3295,4850
3207,3845
3175,3848
3051,3775
2955,3838
2939,3737
2851,3703
2819,6141
2743,5175
2727,5249
2687,5200
2651,5171
2627,4935
2623,6272
2489,5634
2425,6072
2409,4986
2321,5734
2289,5748
2281,4827
5098,5230
5010,5318
4954,5079
4878,5873
4802,5682
4778,5462
4692,5377
4588,5376
4492,5238
4452,5412
4376,5286
4336,5312
4292,5051
4222,5203
4174,4981
4130,5011
4106,14620
4072,8011
4048,6277
4044,5118
4022,4871
4741,5026
4486,5144
4294,4873
4086,4717
4006,4686
3838,4534
3726,4530
3710,4599
3606,4436
3558,4423
3426,4454
3314,4185
3298,4236
3194,4224
3154,4072
3070,4096
3054,4023
3006,3997
2962,4064
2934,4155
2930,4271
2816,3985
2704,4291
2688,4146
2600,4071
4590,4326
4550,5779
4426,4366
4362,4215
4266,14382
4190,6315
4158,4850
4110,4622
4036,4057
3956,3858
3868,11070
3836,6998
3768,4719
3708,3785
3688,4085
3642,3627
3602,4036
3566,10763
3546,7624
3508,6234
4227,4120
4205,4024
4195,4121
3962,3991
3834,3854
3658,3559
3562,3827
3410,3789
3314,3757
3226,3410
3210,3599
3170,3663
3022,9349
2942,8485
2870,5795
2822,3619
2746,3473
2730,3303
2690,3283
2654,3422
2630,3192
2626,3269
2492,3364
2428,3101
2340,3266
2324,8383
5337,5282
5197,5589
5085,5507
4997,5922
4897,5519
4849,5467
4797,5709
4777,5574
4599,5548
4511,6006
4463,5467
4379,5600
4339,5558
4295,5384
4275,5378
4177,7319
4133,7193
4109,5441
4075,5331
4051,5236
4760,5942
4746,5595
4553,5221
4329,5137
4121,5196
4009,13820
3993,7856
3809,6510
3713,5413
3609,4596
3569,4522
3429,4415
3317,4663
3301,12084
3197,7831
3149,5625
3073,4519
3017,4312
3009,4890
2957,4198
2937,4078
2819,4122
2787,11191
2691,7484
2603,4751
2588,8544
4553,6156
4461,8935
4365,5487
4269,4388
4209,4359
4161,4059
4125,5178
4109,4158
3959,3871
3887,3777
3847,11187
3771,7610
3739,5101
3703,5586
3687,7673
3629,5819
3597,3889
3561,4068
3545,4044
3511,11470
4230,12789
4208,4365
4198,3906
3965,3724
3805,3731
3629,3835
3549,3710
3413,3472
3317,3662
3229,4475
3181,9561
3173,9165
3025,4885
2961,3809
2873,3515
2825,4681
2817,3592
2733,3461
2701,5488
2657,8926
2649,7951
2629,4637
2527,3665
2431,8520
2415,7202
2343,3821
5356,6720
5308,5715
5168,6484
5016,5907
4968,5789
4884,6054
4844,5919
4784,5856
4698,5311
4602,5638
4498,5664
4458,5269
4382,5712
4342,5612
4282,5448
4228,5273
4180,15156
4136,7880
4112,6287
4078,5089
4789,5320
4763,5115
4749,15451
4556,7849
4332,6023
4124,4682
4092,5199
3996,4909
3812,4911
3716,5165
3628,13550
3572,7574
3432,5864
3400,4696
3304,4263
3200,4277
3160,17426
3076,9392
3060,5960
3012,4776
2968,9867
2940,5895
2936,4673
2822,12300
2710,9455
4852,5412
4668,6246
4596,5232
4548,4925
4384,5171
4312,6779
4264,4617
4196,4999
4164,6069
4116,4563
4042,4291
3946,5258
3874,4825
3842,4277
3774,5129
3742,5000
3694,4114
3648,14311
3608,6386
3572,5887
3552,3911
4261,4332
