5407,4366
5359,2899
5323,2484
5189,2519
4997,2524
4805,5546
4685,5578
4589,4362
4493,2799
4401,2604
4305,2585
4233,2641
4149,2582
4109,2559
4073,2528
4049,2827
3947,2705
4726,5069
4638,5230
4530,3451
4482,2710
4438,2765
4414,2702
4352,5148
4304,5254
4260,3375
4236,2626
4198,5288
4174,3977
4152,5043
4140,3417
3969,4200
3905,4968
3745,3244
3569,2764
3489,2802
3353,4784
4900,2293
4764,3311
4732,2685
4660,3274
4440,5937
7182,5669
6982,3595
6870,7548
6742,4317
6546,3016
6442,3322
6402,3296
6294,7540
6242,5908
6080,3851
5856,3153
5616,3002
5480,7202
5368,5250
5275,3571
5140,5792
5028,4053
4940,5752
4840,5012
4792,3464
4744,3146
5611,7004
5465,5116
5281,3403
5225,2890
5141,2859
5085,2893
5033,6681
5001,6092
4919,3596
4871,3013
4819,6544
4795,4813
4749,3198
4725,2802
4699,2852
4687,6400
4432,5946
4272,3499
4064,5127
3952,3995
3784,3080
3672,5932
3656,4645
3552,5837
3504,3547
6386,3035
6114,6115
5946,4088
5850,5026
5754,3088
5630,2643
5510,5980
5462,4437
5370,2993
5326,2462
5192,2589
5000,2528
4808,5777
4656,5392
4592,4875
4496,4809
4372,3263
4308,5713
4212,4389
4152,5283
5007,3135
4963,5532
4841,4617
4745,4632
4641,4593
4601,5214
4517,2851
4441,2759
4417,2743
4355,2751
4307,2745
4263,2735
4239,2698
4201,2717
4173,2738
4151,3022
4141,3109
3972,2750
3780,2619
3604,2641
3508,2644
5079,3234
4903,3935
4767,3639
4735,3629
4663,3763
7393,3304
7185,4006
6953,5992
6801,3829
6745,3949
6549,3289
6445,7261
6345,4956
6289,3605
6229,3146
6019,3816
5715,3279
5603,7987
5387,7165
5299,4328
5243,3312
5047,3129
4959,7576
4903,5505
4827,3714
5646,6064
5618,3869
5468,6309
5372,3999
5228,7266
5144,3908
5088,5972
5036,3768
5004,3259
4922,3300
4874,7092
4822,4993
4798,5350
4752,3393
4728,3080
4702,2988
4690,2959
4435,2969
4243,2973
4035,2922
3939,2911
3755,2899
3675,2820
3571,2946
3515,3075
6453,3169
6261,3141
6053,3175
5869,3141
5781,3152
5665,3171
5569,3137
5465,3094
5373,3113
5329,3057
5195,3040
5035,3042
4859,3142
4691,2978
4595,2986
4499,3003
4407,2967
4311,6016
4215,5925
4155,3507
4107,2732
4966,5835
4844,4624
4748,2982
4644,4834
4604,3644
4520,4517
4480,3603
4420,3098
4358,3102
4310,3111
4266,3080
4242,5057
4204,5151
4176,3312
4154,4313
4144,4335
3975,4242
3783,3406
3607,4871
3511,4222
3359,3042
4906,2467
4770,3300
4738,2823
4666,2765
7396,3223
7188,5548
6973,3795
6804,3461
6748,7884
6552,4941
6448,3717
6348,7648
6292,4901
6232,3423
6022,3220
5718,7406
5606,5246
5454,5315
5302,3749
5246,4143
5114,4207
4962,7545
4906,4857
4830,3731
4754,2935
5621,3551
5503,3967
5375,3086
5271,3316
5223,3384
5091,3257
5039,3421
5011,3426
4941,3185
4885,3269
4825,3276
4801,3213
4755,4280
4731,3173
4705,7383
4693,5454
4438,4916
4278,4849
4070,4011
3958,3433
3790,3367
3678,3335
3574,5788
3558,5776
3510,3784
6296,5051
6120,4135
5952,5072
5800,3478
5752,2952
5588,2985
5500,3055
5416,6601
5368,4592
5320,3225
5134,6412
4894,4025
4814,3208
4662,6318
4542,4802
4494,5246
4378,3578
4258,3155
4218,6172
4142,4973
4110,5790
4953,4613
4847,3128
4735,2894
4647,2824
4607,2869
4523,6316
4447,6002
4423,3655
4361,2729
4313,6042
4269,4808
4245,5591
4207,3263
4183,2794
4161,2748
4149,2841
3978,2814
3786,6003
3610,5717
3514,3602
3362,3109
5021,2505
4877,3681
4741,2975
4669,3509
7527,3413
7223,3322
6991,3567
6879,3834
6759,3591
6619,3598
6467,3848
6411,7731
6303,6295
6251,4228
6089,3424
5865,3445
5625,3211
5489,3296
5377,3547
5257,7188
5117,6694
5037,4077
4917,5899
4849,4119
4793,3288
5644,3346
5506,7095
5394,5157
5290,3471
5226,7072
5134,4436
5086,4377
5034,3508
5010,3201
4888,6903
4836,5232
4808,3366
4766,2937
4738,2904
4712,2950
4698,2868
4505,2853
4281,3024
4249,3027
4041,6518
3945,6412
3761,3919
3665,3103
3577,3086
3521,3073
6459,3191
6267,3239
6059,3203
5875,3185
5787,3178
5671,3166
5575,3182
5479,3144
5403,3088
5343,3042
5319,3118
5041,2988
4865,3025
4801,3062
4617,2944
4529,2962
4497,2952
4333,2936
4261,3007
4213,2967
4145,2969
4980,2983
4956,2943
4818,2902
4738,5512
4650,5517
4542,3810
4494,2991
4450,2800
4426,5932
4364,5007
4316,3422
4264,4908
4244,3442
4202,3066
4182,3017
4160,2970
4152,2965
3981,2944
3789,2922
3613,5784
3517,5443
5088,2487
5024,3640
4880,2972
4744,3136
7766,3434
7530,5515
7226,3583
6994,3453
6882,7062
6762,4635
6622,3656
6470,3485
6414,3393
6306,3760
6254,3364
6092,3290
5900,3301
5692,3155
5492,3184
5380,7988
5292,6255
5152,5112
5040,3726
4952,3121
5763,3293
5707,3238
5647,3232
5623,3190
5477,3288
5293,3169
5237,3068
5153,3009
5097,3015
5037,3075
5013,3072
4931,7134
4883,5908
4831,3703
4807,3082
4761,3012
4737,3009
4711,2947
4699,2974
4444,2938
4252,3012
4044,2951
3948,2933
3796,2849
3684,6620
3580,6196
6650,3862
6602,3127
6302,3045
6078,3048
5926,3021
5806,3005
5758,3022
5594,3032
5506,2999
5422,3049
5374,3099
5326,2954
5140,2911
4900,2959
4804,2926
4668,2910
4548,2873
4500,2879
4384,2939
4264,2792
5151,2825
5059,2850
5019,2860
4959,2895
4853,2872
4741,2831
4653,2870
4613,2859
4529,2754
4453,2739
4429,2768
4367,2744
4319,2810
4275,2743
4251,2722
4213,2710
4189,2713
4167,2814
4155,2898
3984,2831
3792,2816
3616,2809
5307,2454
5275,4026
5027,2876
7357,3437
7905,3196
7801,3098
7533,3706
7229,3493
7117,3595
6885,4501
6765,4739
6625,7531
6473,4399
6417,6488
6309,3466
6257,3414
6095,3298
5871,3466
5631,3207
5495,3204
5383,3150
5263,3346
5155,3292
5043,3262
5850,3184
5766,3428
5702,3351
5650,3142
5626,3126
5400,3147
5296,3135
5232,3106
5140,3091
5092,3205
5040,3256
5016,3191
4894,3091
4842,3160
4814,3007
4772,3224
4744,3145
4718,2982
4704,3151
4511,3142
4287,3025
4079,3180
4047,3095
3951,3150
3767,3145
6925,3160
6773,3135
6637,3254
6465,3166
6161,3046
6065,3081
5881,3174
5793,3005
5677,3027
5581,2936
5477,3043
5385,2941
5349,2924
5325,2979
5047,2853
4871,2925
4703,2990
4607,2865
4535,2963
4419,2834
4323,2806
5186,2853
5078,2821
5030,2843
4978,2854
4958,2863
4824,2821
4672,2800
4624,2854
4548,2765
4492,2833
4448,2768
4428,3002
4354,2979
4314,2878
4270,2952
4250,3015
4208,2926
4188,2928
4166,2952
4156,2879
3923,2944
3763,2895
5422,2524
5278,3693
5030,3044
8204,3261
7972,6426
7820,3798
7764,3099
7376,3551
7136,3633
6968,3625
6816,3549
6660,3402
6548,3240
6428,3332
6344,3178
6268,7237
6240,5843
6034,3905
5730,3187
5618,3233
5402,3115
5298,3064
5258,3046
5062,3032
5909,2987
5845,2991
5753,3046
5661,2952
5633,2973
5483,2823
5387,2850
5283,3016
5159,2845
5103,2893
5051,3069
5023,2925
4937,3002
4889,3091
4837,2868
4813,2924
4767,2878
4743,2986
4717,2991
4705,2864
4450,2991
4258,2792
4082,2969
3970,2995
3802,2913
7008,2891
6808,3074
6712,3036
6608,3016
6308,2973
6132,2953
5932,2980
5812,2976
5764,2904
5600,2901
5512,2893
5428,2889
5380,2747
5332,2797
5146,2709
4906,2797
4810,2674
4674,2631
4554,2614
4506,2637
4390,2566
5205,2879
5149,2876
5065,2840
4989,2839
4965,2904
4859,2822
4747,2708
4659,2757
4619,2810
4503,2860
4459,2726
4435,2822
4373,2747
4325,2721
4273,2731
4253,2721
4211,2653
4191,2623
4169,2744
4159,2592
3990,2695
3798,2666
5489,2573
5313,3664
5097,3210
8239,3835
8127,6938
7895,4306
7775,3529
7411,5485
7203,4378
7003,4861
6891,3796
6771,3647
6567,3818
6463,3579
6363,3478
6307,7659
6247,5749
6101,3868
5877,3409
5637,3189
5469,3237
5317,7306
5269,5877
5129,3895
5912,3207
5856,3319
5756,3246
5708,3237
5636,3192
5518,3138
5406,3170
5286,3115
5238,3094
5146,3061
5098,3082
5026,3051
4956,3043
4900,3105
4848,3033
4820,3116
4778,3122
4750,3096
4724,3081
4710,3075
4517,3032
4293,3000
4085,2993
3973,2959
3957,3017
7123,3213
6931,3166
6731,3133
6643,3119
6407,3086
6167,3131
6071,3071
5887,3038
5799,3117
5651,3159
5531,3029
5483,2991
5391,2962
5347,3014
5331,3018
5053,2934
4877,2876
4709,2892
4613,2876
4541,2844
5392,2860
5296,2844
5192,2879
5152,2842
5036,2817
4992,2850
4964,2785
4830,2768
4750,2822
4630,5449
4554,5467
4506,3389
4462,2880
4434,2890
4360,2899
4320,2916
4276,2877
4256,2848
4214,2828
4194,2846
4172,2806
4162,2768
3929,2774
5700,2583
5428,4199
5316,3397
8546,3772
8210,3546
8010,8465
7826,4893
7770,3833
7414,6922
7142,4491
6974,3559
6822,8100
6666,5138
6554,3716
6434,3236
6350,3262
6274,7890
6246,5338
5912,3708
5704,3083
5624,3113
5408,3080
5304,7298
6131,6263
6019,3889
5899,3195
5851,3015
5719,7310
5665,5406
5635,5721
5489,3612
5305,3108
5249,3263
5165,6569
5101,6245
5049,3722
5025,3113
4943,3072
4851,3045
4823,6407
4781,6276
4753,3625
4727,3030
4713,3054
4520,6080
4296,5347
4088,5016
3976,3488
3960,3060
7126,6249
6934,4405
6734,3143
6622,5949
6410,3858
6170,2835
5970,5893
5874,4373
5778,3053
5654,5800
5534,3762
5434,3180
5386,2901
5338,5668
5152,4174
5024,2949
4832,5646
4680,4188
4560,2908
4512,5567
5363,4109
5211,2903
5155,2702
5071,2646
4995,2617
4971,2617
4833,5529
4753,5360
4663,3506
4557,2771
4509,2832
4465,2782
4437,2772
4363,2774
4323,2828
4279,2754
4259,5264
4217,5246
4197,3345
4167,2825
4155,2769
3932,2673
3772,5000
5431,2633
5287,3561
8389,3456
8149,3164
7917,3568
7813,3505
7545,3532
7241,8358
7009,4997
6897,3916
6777,3439
6637,8004
6469,4966
6369,5881
6313,5581
6253,3774
6043,7598
5739,4526
5627,3593
5475,7395
5323,4865
5267,3804
5071,7160
5918,4989
5854,3551
5722,7157
5670,4675
5638,4750
5492,6751
5308,4115
5252,3258
5168,3088
5104,3086
5052,3069
5028,6763
4906,6438
4854,3756
4826,3137
4784,6687
4756,5036
4730,3367
4716,2876
4523,2894
4299,2945
4091,2806
3979,6249
3811,6194
3699,3671
6817,3238
6665,3227
6617,3227
6285,3151
6093,6401
5893,4905
5805,3224
5689,2777
5537,6024
5489,4554
5397,3090
5353,2635
5219,2665
5027,5898
4835,5843
4683,3409
4563,2784
4515,5881
4351,4569
4279,3185
4231,2901
5042,2905
4998,5782
4970,4903
4836,4703
4684,3209
4636,2672
4544,5360
4504,5015
4460,4076
4382,4439
4334,3613
4290,2836
4266,5219
4220,4101
4200,5276
4178,3098
4168,5002
3935,3663
3775,2713
3599,2652
3519,2635
3383,5063
3287,5091
4794,2455
4706,3569
7612,3273
7388,3720
7148,3120
6916,8296
6812,5037
6672,3881
6560,3366
6440,7865
6356,5061
6280,3658
6252,7754
5918,4951
5710,3574
5510,3127
5398,7541
5310,5273
5170,5297
5058,3712
4970,3344
4870,7062
4822,5357
5665,3620
5641,5879
5415,4028
5311,5848
5255,3847
5155,3187
5107,6893
5055,4852
4965,5762
4909,3893
4857,5605
4829,4475
4787,5604
4759,3765
4733,3141
4719,3163
4526,3115
4302,3058
4094,3106
3982,2990
3814,6270
3782,6252
3686,3807
3582,6111
3534,4968
6416,3597
6144,3273
5976,3241
5880,6227
5784,4744
5660,4924
5524,4669
5440,3099
5392,6000
5344,4314
5222,5067
5030,3129
4838,5794
4686,3956
4566,5844
4526,3583
4402,2928
4282,2900
4242,5824
4166,5763
4134,3179
4977,2675
4871,2628
4775,5645
4671,4926
4631,3142
4547,5631
4471,3517
4447,2852
4385,2879
4337,2823
4293,5551
4269,5328
4231,3125
4206,2603
4185,5382
4173,5523
4002,3213
3810,5248
3634,3453
3538,2723
3386,5121
3290,5221
3274,3425
4765,2370
4693,3405
7551,2890
7215,3335
7015,5481
6903,3495
6783,7302
6579,7561
6475,5197
6375,4107
6319,3474
6259,8355
6081,3960
5889,3416
5649,2770
5481,8744
5329,4740
5281,5855
5141,4173
4989,2979
4941,8151
4857,4140
5720,2866
5648,8188
5530,3631
5402,3134
5298,4896
5250,3344
5158,3075
5066,6015
5038,6488
4968,6601
4912,4251
4860,3042
4832,3110
4790,2958
4758,3001
4734,3003
4722,3004
4529,3018
4305,2973
4097,2920
3985,2873
3817,6130
3705,6041
3689,3964
3585,3561
3537,3344
6323,3590
6147,3500
5979,3449
5827,3558
5779,3588
5615,6123
5527,4409
5443,3187
5395,6020
5347,4313
5161,5068
4921,3535
4825,2959
4689,2903
4569,5923
4521,5835
4357,3373
4285,4750
4237,5628
4169,3688
5004,5604
4980,3583
4842,5525
4762,4619
4642,4771
4566,3373
4518,3054
4474,3029
4446,2950
4372,3019
4332,5527
4288,5536
4268,5167
4226,3177
4206,2912
4184,2965
4174,2824
3941,2855
3781,2870
3605,2742
3525,2768
3357,2829
3277,2693
3205,2825
4712,2481
4540,3478
7394,3362
7138,3565
6922,6874
6818,4019
6678,6452
6494,4278
6438,3449
6330,7754
6278,5107
6116,3615
5924,6164
5716,4130
5516,6009
5404,4225
5284,7107
5176,4714
5064,4680
4944,6988
4876,4159
4820,5733
5671,3917
5533,3327
5421,3282
5317,6824
5253,5240
5161,5367
5113,4932
5061,3451
4971,6444
4915,4627
4863,3195
4835,2895
4793,2850
4765,6338
4739,5904
4725,4748
4532,3326
4308,2991
4100,6148
3988,6148
3820,3427
3788,2834
3692,2903
3588,2816
3540,2822
6422,2944
6150,2924
5982,2884
5886,6162
5790,5250
5618,3367
5530,2862
5446,2849
5398,5877
5350,5628
5164,3348
5036,4867
4844,3402
4692,5824
4572,4248
4524,2952
4408,5614
4288,4148
4248,4720
4172,3296
4140,3269
4983,3218
4877,3214
4765,3291
4677,5493
4637,5277
4521,4259
4477,4623
4453,4596
4391,5441
4335,3368
4291,2639
4271,5383
4229,5368
4209,5187
4187,3099
4177,4436
3944,5256
3784,3357
3608,2677
3544,5117
3392,5070
3296,3329
3208,2908
3160,2835
4699,2394
7429,3512
7157,3088
6989,3305
6837,3336
6781,3082
6585,3088
6481,3390
6381,3225
6325,3242
6265,3334
6055,3212
5751,3205
5639,3226
5423,7385
5335,7322
5279,4465
5083,3474
4995,3188
4939,3185
4863,3189
4787,7361
5654,6868
5504,4045
5408,5521
5304,3682
5180,7148
5124,4362
5072,3199
5044,7031
4958,4830
4910,4960
4858,3536
4834,7018
4788,4697
4764,5447
4738,3892
4726,6780
4471,4508
4279,6641
4071,3955
3991,2994
3823,2919
3711,6332
3607,6016
3591,4865
3543,3538
6329,3277
6153,6347
5953,4118
5833,5280
5785,3218
5621,6276
5533,4060
5449,6195
5401,3716
5353,2869
5167,2605
4927,2624
4831,2540
4695,5935
4575,5998
4527,3354
4411,2729
4291,2718
4243,2731
4175,2724
4115,2717
4986,5900
4880,5447
4768,3513
4680,2702
4640,2517
4524,2615
4480,5428
4456,5449
4394,3481
4346,3452
4298,3162
4274,3000
4232,3498
4212,3112
4190,3111
4180,3499
4011,5793
3819,5765
3643,5660
3547,3216
3395,4688
3299,4716
3283,3767
3195,3264
4702,2339
7432,3553
7224,3279
7024,2891
6912,3074
6784,3286
6588,3173
6484,3670
6384,8086
6328,5512
6268,4005
6058,3476
5898,8667
5658,4697
5490,6079
5338,5368
5290,6290
5150,5868
4998,4066
4950,3445
4866,3400
4826,7937
5657,6515
5539,4102
5427,3369
5307,7868
5259,5225
5167,5241
5075,3914
5047,3440
4977,3349
4921,3321
4869,3356
4841,7886
4799,6320
4771,4031
4745,3245
4731,3034
4538,3006
4314,2986
4106,2944
3994,2961
3826,2835
3714,6913
3698,6968
3594,4537
3546,3312
6332,3388
6156,3407
5988,3362
5892,3348
5788,3315
5624,3418
5536,3320
5452,3355
5404,3219
5356,6537
5170,4868
4930,3345
4834,2908
4698,6469
4578,4878
4530,3249
4414,6328
4294,4024
4246,3132
4178,3301
4118,6197
4989,5720
4851,3385
4771,2836
4683,2984
4575,6109
4527,5806
4483,4791
4459,5334
4381,5776
4341,4690
4297,5028
4277,3606
4235,3122
4215,6041
4193,4761
4183,5019
3950,3499
3790,3000
3614,5872
3534,5543
3398,3402
3302,2739
3214,2726
3166,5016
4705,2384
7403,3460
7163,3636
6995,4032
6827,3395
6687,3492
6575,9994
6455,5212
6371,4465
6295,3117
6267,7208
5933,4545
5725,3362
5645,6596
5429,4261
5325,3581
5185,3023
5089,3365
4985,7960
4945,7510
4837,5498
5680,5827
5656,3822
5510,3178
5326,3232
5270,3174
5186,7697
5122,6102
5070,4060
5046,6247
4964,4383
4916,5345
4844,6050
4802,4158
4774,3394
4748,7463
4734,5004
4541,5268
4317,3718
4285,7413
4077,4944
3981,3586
3797,6926
3701,4773
3597,3426
3557,3190
3417,3075
6191,7133
6095,5092
5911,3665
5799,2956
5675,6699
5555,6649
5507,4176
5415,5180
5371,3705
5237,2737
5045,3052
4853,2773
4701,2669
4637,6971
4541,4858
4417,3053
4353,4935
4257,3239
4181,2532
4149,6325
4992,3611
4886,2723
4790,5670
4686,3126
4646,2418
4562,2840
4486,5400
4462,4613
4400,3421
4352,2428
4308,5946
4280,4146
4238,2575
4218,4929
4196,5216
4186,4985
3953,4054
3793,3078
3649,5916
3553,4643
3401,3317
3305,4699
3217,3962
3201,4927
3161,3751
7438,2562
7166,3895
6998,2826
6846,3145
6790,2976
6578,7586
6458,4770
6374,3545
6298,7687
6270,4619
6064,5384
5760,3587
5648,7352
5432,4481
5328,5865
5288,6449
5092,3811
4988,6947
4948,4480
4840,5786
4796,3930
5659,6963
5513,4240
5417,3201
5273,6746
5189,4638
5133,3258
5073,3018
5049,2942
4967,6426
4919,5952
4867,3629
4843,3064
4797,6422
4773,4707
4747,3330
4735,3007
4480,3046
4288,2986
4080,2957
3984,3004
3800,2902
3720,2806
3616,5871
3560,5805
3420,4538
6306,3433
6114,3139
5962,3118
5826,3082
5710,3038
5614,5907
5518,4987
5442,3165
5382,2773
5358,2766
5080,2763
4904,2749
4736,5656
4656,5613
4568,3889
4452,4703
4372,3791
4284,5627
4252,3552
4160,2891
4124,5528
4991,5013
4857,3186
4705,5439
4657,3538
4581,5424
4525,3550
4481,5507
4461,3349
4387,2866
4347,5423
4303,5381
4249,3049
4225,5489
4203,3736
4191,2928
4020,2858
3956,5135
3796,5285
3620,3432
3540,2679
3372,2688
3292,2776
3220,2670
3172,2728
3048,2713
7409,2435
7153,3360
6937,2921
6833,3029
6693,3099
6509,3598
6453,3404
6345,3411
6293,3577
6131,3378
5939,3583
5731,3425
5531,3220
5419,7446
5299,6999
5191,4206
5079,3446
4959,3138
4891,7151
4835,5256
4791,3559
5548,5996
5436,4244
5324,6808
5268,4288
5176,3380
5128,6905
5056,4856
4986,5528
4930,3599
4878,3133
4850,6575
4808,4900
4776,3449
4750,6375
4738,4235
4483,3335
4323,6183
4115,4800
4003,5229
3835,3514
3723,6151
3619,4381
3603,3079
3555,3141
3391,3097
6117,6131
5965,5417
5845,3448
5713,2904
5617,2818
5521,2721
5445,2700
5385,2776
5361,2679
5083,6013
4907,5787
4739,3866
4643,2740
4547,2756
4455,5690
4359,5586
4263,4614
4203,3340
4155,2998
4119,5639
4033,5519
4796,3412
4692,2796
4652,2656
4536,2777
4492,2706
4468,2772
4406,5528
4350,5500
4306,3554
4286,3009
4244,2943
4224,5525
4202,5403
4192,3524
3959,4597
3799,3556
3623,5298
3543,3867
3375,3080
3295,3045
3223,5218
3175,5235
3051,4093
2955,3006
2939,3000
6940,2488
6804,3301
6664,3024
6512,3599
6456,3461
6348,2999
6296,7556
6134,5422
5910,3796
5670,7537
5534,4350
5422,3485
5302,7471
5162,4630
5082,6547
4962,3927
4878,3393
4838,7019
4778,5018
4692,3576
4596,6848
5319,4277
5271,3366
5179,3192
5087,3175
5059,6864
4989,6001
4933,3751
4873,3230
4849,3159
4803,3276
4779,3137
4753,3173
4741,3198
4486,3201
4294,3034
4086,3034
4006,2998
3838,3059
3726,3052
3622,3056
3566,6024
3558,6053
3394,4207
3298,3108
3210,3163
5840,6251
5716,4557
5620,3244
5524,2778
5448,2763
5388,2809
5364,2704
5086,5945
4910,5907
4742,3521
4646,2811
4574,5802
4458,4862
4362,3317
4290,3086
4206,2919
4164,5653
4122,5725
4041,3443
3956,5568
4711,4416
4655,2969
4571,2849
4531,2814
4471,2854
4409,2841
4361,5660
4317,5658
4293,3621
4255,2919
4227,2826
4205,3150
4195,2947
3962,2848
3802,2955
3658,5427
3562,5336
3410,4256
3314,3162
3226,2998
3178,3035
3170,3124
3022,2968
2942,3028
2870,3041
2822,3076
6699,2407
6587,3464
6467,3003
6383,2817
6307,2971
6279,3215
5945,3375
5737,3186
5537,3223
5425,3110
5305,3184
5197,3149
5085,3146
4965,7150
4897,7000
4841,4447
4797,3278
4695,3149
4599,3119
4495,6727
5274,6466
5142,3829
5090,3220
5062,6836
4992,4792
4928,3376
4876,2942
4852,6615
4806,5291
4782,3402
4756,3108
4744,6496
4489,5058
4297,4992
4089,3331
3993,3022
3809,2942
3713,6027
3625,5872
3569,3880
3429,3073
3317,2996
3301,5815
3197,5769
3149,3726
3074,3269
5567,3335
5519,3356
5427,5909
5371,4253
5185,2951
5057,2715
4865,5687
4713,4472
4593,3194
4545,4662
4429,3779
4309,2949
4261,2955
4193,2952
4133,2925
4113,2918
4007,2887
3943,2895
3847,2855
3787,5366
4542,5376
4490,3405
4470,5367
4396,3507
4356,5353
4312,3472
4292,3055
4234,5323
4212,5362
4200,3045
4029,2514
3837,2469
3661,2511
3629,2484
3549,2522
3381,2601
3301,5073
3213,5013
3174,3906
3057,4141
2961,4146
2873,3344
2857,3362
2817,3324
2733,3319
2701,3309
6402,2231
6346,3289
6286,2664
6076,3003
5772,5336
5660,3384
5508,3063
5356,2809
5300,2811
5104,3000
5016,3071
4960,3055
4884,2975
4808,2985
4784,3012
4666,2935
4586,2958
4466,2950
4398,2975
4350,2971
5085,2968
5061,3002
4979,2959
4931,2898
4879,2942
4855,2927
4809,2905
4785,2932
4749,6434
4747,6016
4492,3628
4300,2986
4092,2930
3996,2965
3812,2993
3716,2814
3612,2876
3572,2876
3432,2760
3320,2793
3304,2819
3200,2706
3152,2891
3076,2942
3020,2887
5522,3001
5430,3132
5386,3077
5252,3152
5060,3061
4868,2903
4716,2926
4624,2964
4556,2838
4432,2883
4312,2932
4272,5613
4196,5660
4164,3623
4116,2869
4042,2947
3946,2997
3874,2839
3842,2936
3750,2866
3714,2881
4477,2828
4415,2901
4367,2849
4315,2859
4295,2863
4253,2814
4233,2825
4211,2903
4201,2826
3968,2821
3808,2765
3664,2717
3568,2709
3416,2735
3320,2633
3232,2704
3216,2734
3176,2616
3028,2617
2964,2591
2876,2696
2828,2929
2820,2851
2736,2836
2704,3042
2660,3013
6349,2256
6289,3123
6079,2670
5775,2861
5679,2967
5511,2795
5359,3209
5303,2859
5171,2775
5019,3325
4971,3378
4887,3244
4847,3054
4787,3125
4701,3043
4589,3004
4501,3072
4461,3007
4353,2961
4309,3044
5068,3041
4998,3089
4942,3233
4890,3204
4858,3097
4812,3101
4788,3101
4762,3076
4750,3079
4559,3104
4335,3003
4127,2998
4015,3017
3847,2935
3735,2964
3719,2935
3615,2887
3567,2917
3403,2889
3323,2754
3219,2926
3203,2926
3155,3049
3063,3070
3023,2965
5473,3184
5425,3116
5377,3141
5191,3107
5063,3110
4871,3090
4719,3138
4599,2983
4559,3043
4435,3083
4315,2961
4275,3021
4199,3063
4167,2874
4119,2932
4045,2886
3965,2866
3877,2933
3845,2813
3777,3070
3717,2857
4480,2771
4418,2901
4370,2909
4326,2804
4302,2860
4264,2848
4240,2769
4218,2843
4206,2834
4035,2790
3843,2781
3667,2758
3571,2828
3419,2757
3387,2785
3307,2765
3219,2739
3179,2726
3063,2804
2967,2823
2879,2824
2863,2911
2823,2704
2755,2700
2707,2807
2699,2768
6360,2297
6308,3302
6146,2715
5922,2894
5682,2928
5514,2894
5434,3051
5314,3169
5174,2969
5094,3088
4974,3159
4906,3077
4850,3137
4806,3055
4704,2960
4608,3232
4504,3092
4464,3172
4388,3282
5143,3197
5071,3317
5001,3138
4945,3176
4893,3091
4865,3112
4823,3129
4795,3179
4769,3113
4755,3109
4562,3161
4338,3112
4130,2982
4018,3126
3850,3140
3818,3030
3722,3109
3618,3283
3570,3166
3438,3242
3326,3192
3222,3164
3206,3118
3158,3171
3082,3191
3026,3145
5528,3343
5436,3325
5392,3334
5258,3110
5066,3284
4874,3014
4722,3018
4658,3231
4562,3040
4438,3140
4374,3059
4278,3036
4218,3112
4170,3031
4134,3006
4048,3038
3968,2949
3880,3037
3848,3028
3780,2907
4543,2927
4483,3082
4421,2915
4373,2959
4329,3077
4305,2962
4267,2957
4243,2994
4221,2909
4209,2977
4038,2933
3846,2885
3670,2827
3574,2884
3558,2873
3390,2825
3310,2934
3222,2500
3190,2383
3066,6008
2970,5591
2954,3410
2866,2927
2826,2601
2758,2383
2710,2940
2702,2549
6363,2891
6311,3589
6149,3210
5925,3012
5685,3447
5549,3124
5437,2839
5317,3595
5209,3343
5097,7323
4977,4808
4909,3449
4853,2684
4809,3497
