3580,4066
3484,4182
3380,3754
3332,4042
3168,3905
3088,3794
5774,4474
5622,4653
5574,4467
5410,4492
5298,4477
5222,4316
5162,4166
5138,4333
4860,4177
4684,4042
4516,4016
4420,4002
4348,3910
4232,3834
4136,3714
4040,3707
3980,4036
3932,3546
3896,3556
3810,3551
4573,3679
4469,3627
4429,3622
4313,3670
4269,3473
4245,3507
4183,3475
4127,3451
4083,3399
4063,3409
4021,3434
4001,3398
3979,3369
3969,3364
3736,3260
3576,3189
3400,3615
3320,3286
3152,3202
3088,3408
3000,3332
2952,3309
2828,3304
2796,3233
2716,3213
2628,3606
2596,3785
2520,3790
2472,3601
2464,3539
2420,3549
2404,3672
2298,3448
2266,3417
2186,3480
2114,3344
2098,3351
2058,3373
1990,3298
1974,3234
1934,3522
1898,3632
1890,3509
1870,3596
1812,3461
1796,3453
1764,3435
1756,3441
1712,3223
1696,3107
1692,3153
4766,4397
4702,4688
4650,4312
4626,5061
4580,4546
4556,4608
4530,4645
4518,4763
4263,4650
4071,4326
3863,4314
3767,4359
3615,4522
3503,4172
3399,4292
3343,4242
3335,3979
3171,4090
3075,3733
2987,3783
5609,4396
5493,4331
5397,4266
5301,4253
5225,4272
5165,4159
5141,4146
4863,4067
4687,3975
4519,4040
4423,3958
4351,3921
4235,3712
4139,3706
4067,3690
3983,3632
3935,3612
3899,3566
3813,3534
3733,3541
3661,3507
4432,3601
4348,3575
4308,3653
4248,3638
4186,3595
4138,3558
4094,3509
4070,3567
4032,3554
4006,3460
3982,3497
3972,3517
3739,3345
3611,3411
3435,3297
3339,3388
3187,3356
3091,3323
3003,3456
2955,3391
2947,3411
2799,3601
2719,3488
2647,3567
2599,3531
2523,3881
2507,3851
2467,4131
2431,3776
2407,3935
2403,3765
2269,3775
2205,3702
2117,3636
2101,4576
2061,3589
1993,3552
1977,3627
1937,3714
1901,3497
1893,3428
1873,4225
1815,3720
1799,3718
1767,3697
1759,3705
1715,3628
1699,3844
1695,3628
1661,4146
1653,3559
4653,4470
4629,4499
4583,5053
4559,4809
4533,4959
4521,4865
4266,4625
4074,4697
3866,4956
3770,4596
3586,6074
3490,4547
3386,4782
3338,4270
3206,4308
3094,4590
2990,5256
2934,4223
2926,4289
2834,3927
5328,4948
5228,5102
5168,4572
5144,4391
4866,4897
4690,5678
4522,4217
4426,4121
4354,4348
4238,4257
4142,5424
4046,3934
3986,4134
3938,4141
3890,4544
3816,3608
3720,3526
3648,3374
3564,3703
3524,4158
3488,4440
4247,5158
4173,4191
4133,4764
4089,4133
4035,4650
4011,3869
3989,4666
3977,4568
3806,4012
3614,3771
3438,4492
3342,4520
3190,4176
3158,3561
3078,4014
2990,3629
2950,3546
2802,3822
2738,4033
2650,3422
2602,3061
2594,3059
2510,3201
2470,3418
2434,3387
2410,3683
2406,3654
2272,3550
2208,3547
2120,3450
2104,3446
2072,3429
1996,3360
1980,3343
1940,3667
1904,3613
1896,3607
1876,3572
1818,3506
1802,3481
1770,3475
1726,3788
1718,3744
1702,3443
1698,3785
1664,3683
1656,3392
1640,3366
1618,3629
1614,3299
1606,3245
4526,4130
4333,3998
4109,3990
3901,4107
3869,4246
3773,4187
3589,11434
3493,6425
3389,4571
3349,3866
3209,3882
3097,3803
3081,3706
2977,3661
2929,3671
2853,3573
2797,3710
2789,3935
2737,3825
2717,3859
5029,4427
4837,4322
4645,4279
4493,4191
4429,4117
4333,4154
4209,4092
4145,3995
4049,3977
3989,3961
3941,3864
3905,3829
3819,3777
3739,3743
3651,3772
3619,3772
3551,3652
3491,3660
3471,3664
3425,3659
4144,3803
4100,3800
4076,3721
4038,3741
4014,3694
3992,3669
3980,3686
3809,3601
3617,3491
3441,3444
3345,3389
3193,3329
3097,3331
3081,4481
2993,4338
2953,4063
2805,4307
2741,4185
2653,3760
2605,3863
2597,3949
2513,4693
2481,4683
2437,4675
2429,4670
2409,4631
2307,4558
2211,4504
2195,4445
2123,4447
2075,4368
2067,4339
1983,4304
1951,4243
1943,4186
1907,4132
1883,4079
1879,4091
1821,4066
1805,4036
1773,3942
1729,3970
1721,3966
1705,3918
1701,3960
1667,3989
1659,3919
1643,3896
1639,3907
1621,3858
1617,3874
1609,3878
4527,4239
4272,4099
4080,3979
3872,5070
3776,4332
3624,4630
3512,4248
3408,4148
3352,4218
3344,4182
3180,4118
3084,3691
2996,3804
2940,3749
2856,3699
2840,3823
2792,3833
2748,3769
2720,3911
5150,4521
4872,4448
4696,4379
4528,4257
4448,4250
4360,4183
4244,4102
4164,4087
4076,3980
3992,3942
3952,3981
3908,3945
3892,3927
3742,3849
3670,3804
3630,3800
3554,3762
3522,3703
3486,3638
3470,3674
3412,3626
4103,3757
4079,3732
4041,3703
4017,3686
3995,3671
3983,3644
3812,3568
3620,3529
3444,3429
3348,3401
3332,3429
3164,3332
3084,3293
2996,3300
2964,3409
2840,3406
2744,3356
2656,3589
2640,3590
2600,3585
2532,3486
2484,3514
2476,3478
2432,3403
2416,3422
2310,3332
2278,3300
2198,3282
2126,3256
2078,3481
2070,3528
2002,3477
1954,3437
1946,3395
1910,3365
1902,3328
1882,3393
1824,3282
1808,3215
1776,3258
1732,3245
1724,3207
1708,3224
1704,3224
1670,3510
1662,3497
1646,3540
1642,3505
1624,3521
1620,3535
1612,3480
1610,3520
4275,4000
4083,4024
3875,3605
3779,4636
3595,4146
3515,3947
3411,4186
3355,3935
3215,3907
3183,4004
3087,3910
2983,3633
2943,3620
2859,3681
2803,3775
2795,3814
2743,3903
2723,3861
2605,3830
4843,4372
4651,4258
4531,4245
4435,4197
4339,4103
4215,4026
4151,4041
4055,3966
3979,3937
3947,3886
3899,3845
3825,3819
3729,3806
3657,3704
3625,3714
3533,3637
3497,3647
3477,3620
3431,3559
3383,3591
3347,3487
4078,3672
4036,3604
4016,3658
3994,3569
3984,3599
3751,3554
3591,5665
3415,3338
3335,3130
3199,3025
3103,3029
3015,2988
2967,3109
2959,3273
2811,3207
2731,3417
2659,3398
2611,3351
2535,3303
2519,3328
2479,3260
2443,3222
2419,3251
2415,3207
2281,3336
2217,3750
2129,3698
2113,3671
2081,3660
2005,3595
1989,3586
1957,3658
1913,3454
1905,3461
1889,3499
1885,3433
1827,3427
1779,3463
1771,3371
1735,3348
1727,3432
1711,3342
1707,3330
1673,3600
1649,3268
1645,3240
1627,3259
1623,3215
1615,3210
1613,3258
1522,3117
1490,3105
3910,3570
3878,3535
3782,3888
3598,3901
3502,3819
3398,3421
3358,3749
3218,3639
3106,3820
3090,3712
2986,3600
2938,3579
2862,3709
2806,3675
2798,3711
2746,4000
2726,3990
2608,3899
2576,3869
4654,4438
4502,4345
4438,4287
4342,4262
4218,4165
4098,4139
4058,4024
3982,3896
3950,4010
3902,3954
3828,3849
3732,3926
3660,3879
3628,3817
3536,3726
3500,3753
3480,3758
3434,3690
3386,3561
3350,3645
3334,3713
4039,3753
4019,3653
3997,3751
3987,3691
3754,3599
3594,3626
3418,3484
3338,3433
3202,3333
3106,3368
3018,3337
2970,3326
2962,3317
2814,3234
2734,3477
2662,3416
2614,3415
2538,3718
2522,3652
2482,3581
2446,3622
2422,3571
2418,3591
2284,3453
2220,3463
2132,3464
2116,3429
2084,3345
2008,3377
1992,3334
1952,3264
1916,3279
1908,3655
1892,3598
1830,3498
1814,3454
1782,3551
1774,3543
1738,3527
1714,3502
1710,3533
1676,3409
1668,3429
1652,3433
1648,3459
1630,3354
1626,3402
1618,3392
1616,3361
1525,3335
1493,3325
1429,3279
3801,3795
3633,3870
3521,3788
3417,7316
3361,4490
3353,3892
3189,3968
3093,3813
3005,3854
2949,3806
2941,3765
2849,3600
2801,3513
2757,3817
2729,3717
2725,3765
2579,3776
2499,3797
2483,3688
4457,4594
4369,4496
4337,4429
4173,4381
4085,4352
4053,4278
3961,4140
3925,4188
3901,4166
3799,4053
3679,3972
3639,4023
3579,3982
3531,3938
3495,3852
3479,3922
3421,3873
3389,3836
3341,3703
3311,3793
4026,4017
4004,4380
3992,4005
3821,3886
3629,4203
3597,5976
3421,5655
3341,5154
3173,4983
3093,4863
3005,5108
2973,5113
2849,4790
2753,4548
2737,4936
2649,4856
2609,4435
2541,4472
2493,4396
2485,4434
2441,4211
2425,4424
2319,4478
2287,4314
2207,4078
2135,4210
2119,4212
2079,4064
2011,4094
1963,4043
1955,3965
1919,3805
1911,4130
1891,4451
1833,4111
1817,4203
1785,4162
1777,4032
1733,4136
1717,4086
1713,4004
1679,3913
1671,3729
1655,3751
1651,3638
1633,3634
1629,3726
1621,3560
1619,3679
1528,3641
1496,3752
1432,4018
1416,3821
3636,4020
3524,3957
3508,3552
3404,3579
3356,5583
3192,3518
3112,11745
3008,6661
2992,3971
2944,3635
2852,3902
2812,5102
2760,3339
2752,3469
2728,3658
2614,3336
2582,3252
2486,3405
4508,5970
4388,3541
4348,3796
4224,5144
4104,3806
4064,3590
3988,3755
3956,5291
3908,3495
3834,3173
3754,4065
3666,4090
3634,3120
3566,3562
3506,3405
3486,3051
3440,3407
3400,3409
3364,4012
3344,2989
3314,8901
4029,8893
4007,4940
3995,3448
3824,3645
3632,4946
3456,3071
3360,10739
3344,7349
3176,4553
3096,2959
3008,3742
2976,3045
2852,2699
2756,2801
2740,2951
2652,3972
2612,2696
2544,2640
2496,3360
2488,3454
2444,2601
2428,2555
2424,3892
2290,2890
2226,2603
2138,3179
2122,3594
2090,2900
2014,2948
1998,4124
1966,5190
1922,5308
1914,5264
1898,5284
1894,5248
1836,5156
1788,5184
1780,5138
1744,5178
1736,5124
1720,5128
1716,5107
1682,5133
1674,5188
1658,5109
1654,4973
1636,4962
1632,4936
1624,4915
1622,4914
1531,4805
1499,4774
1435,4719
3807,4023
3639,3652
3527,3574
3423,4354
3407,4362
3359,4082
3195,4154
3115,4086
3011,4116
2955,3798
2947,3678
2855,3773
2815,3774
2763,3681
2755,3843
2731,3821
2617,3774
2505,3899
4647,4537
4511,4475
4391,4461
4343,4330
4179,4229
4107,4207
4059,4249
3991,4230
3931,4155
3911,4087
3805,4021
3741,4026
3669,3998
3585,3944
3545,3916
3509,3855
3489,3868
3427,3833
3395,3797
3359,3849
3343,3814
4048,3913
4028,3898
4006,3874
3996,3849
3763,3827
3603,3724
3427,3628
3349,3632
3211,3578
3115,3531
3027,3521
2979,3715
2971,3669
2823,3583
2743,3564
2671,3512
2623,3619
2547,3734
2531,3768
2491,3732
2455,3679
2431,3633
2427,3763
2293,3571
2229,3541
2213,3510
2125,3434
2093,3431
2017,3413
2001,3716
1969,3684
1961,3616
1917,3595
1901,3652
1897,3530
1839,3473
1791,3451
1783,3415
1747,3371
1739,3382
1723,3368
1719,3785
1685,3768
1677,3792
1659,3772
1639,3756
1635,3828
1627,3702
1625,3707
1534,3663
1502,3646
1502,3694
1438,3636
3794,4789
3610,3634
3514,4268
3410,4404
3370,4026
3230,4421
3118,4766
3102,4419
2998,4349
2950,4205
2874,4213
2818,6281
2810,4847
2758,4714
2738,3858
2620,4571
2588,4427
2492,4900
4546,4416
4450,5840
4354,6393
4262,7006
4166,4170
4070,4817
4010,5064
3962,4730
3926,4645
3840,4451
3760,4360
3688,3864
3640,3989
3572,3901
3540,4034
3492,4096
3446,5709
3406,3791
3370,4017
3350,3921
4059,3783
4035,3742
4013,4133
4001,3724
3830,3636
3638,3190
3462,3366
3366,3088
3214,3031
3182,3609
3102,5672
3014,3521
2974,5556
2858,5082
2762,4613
2674,4956
2658,5019
2618,4669
2550,4035
2502,4560
2458,4468
2450,4038
2430,4039
2328,4454
2296,4360
2216,3932
2144,4429
2096,4332
2088,4001
2020,5022
1972,3480
1964,3932
1928,3121
1920,3825
1900,3529
1842,2897
1826,2785
1794,3236
1786,3302
1742,3539
1726,3520
1722,3392
1688,2827
1680,2828
1664,3216
1660,3232
1642,2722
1638,2539
1630,2632
1628,2559
1537,2489
1505,2432
1441,3067
1425,3277
3645,3868
3533,3566
3429,3950
3378,3966
3365,4480
3201,4247
3105,3811
3017,4441
2961,4102
2953,3744
2861,3662
2813,3966
2769,3429
2741,3643
2737,3923
2591,3769
2511,3387
2495,3490
4469,4173
4381,4200
4265,3588
4185,4051
4097,3900
4013,3576
3973,3986
3929,3817
3913,3482
3763,3851
3691,3690
3651,3418
3575,3351
3543,3712
3507,3654
3449,3759
3409,4333
3373,5065
3353,3723
3323,4639
4038,4772
4016,3873
4004,4158
3833,4533
3641,4350
3465,4234
3369,3944
3217,4566
3121,3952
3033,4450
3017,5776
2977,5824
2829,3468
2765,4088
2677,4324
2629,3596
2621,3262
2537,4604
2497,3486
2461,3091
2437,3046
2433,3991
2299,3021
2235,3233
2147,3209
2131,3108
2099,3057
2023,3245
2007,3691
1975,2730
1931,2630
1923,3384
1907,3224
1845,3185
1829,7844
1797,5255
1789,2870
1753,2905
1729,2943
1725,2775
1691,4875
1683,2746
1667,3415
1663,2775
1645,2240
1641,2372
1633,2601
1631,2840
1540,3055
1508,3743
1444,3508
1428,3533
1356,3355
1340,3470
3432,3683
3376,3979
3368,3586
3204,4209
3108,3801
3004,3648
2964,3865
2880,3696
2864,3907
2816,4018
2772,3810
2744,3570
2740,3824
2594,3726
2514,3463
2410,3565
2394,3750
4360,3799
4268,3864
4172,4011
4076,3664
4016,4273
3968,4160
3932,4466
3846,4038
3766,4186
3678,4276
3646,3870
3578,4202
3518,4415
3498,3733
3452,3847
3412,4093
3376,3717
3352,3805
3318,3913
3302,3445
3284,3269
4005,3523
3772,3550
3612,3216
3436,3103
3356,4866
3220,3464
3124,2993
3036,3183
2988,3117
2864,2905
2832,3320
2752,3307
2664,3098
2632,3500
2556,3398
2508,3186
2500,3278
2456,3387
2440,3213
2334,3141
2302,3189
2222,3148
2150,3026
2118,2993
2094,3087
2026,3156
1978,3391
1970,3454
1934,3351
1910,3042
1906,3096
1848,3164
1832,3089
1792,2934
1756,3161
1748,2992
1732,2930
1728,3070
1694,3259
1686,2858
1666,2954
1648,3018
1644,2838
1636,3063
1634,2948
1543,2816
1511,2845
1447,2767
1431,2848
1431,3039
1359,2977
1343,2998
1311,3041
1303,3008
3239,3901
3127,3416
3023,3545
3007,3974
2959,3718
2883,3568
2827,3390
2775,3164
2767,4041
2743,3761
2629,3505
2597,3690
2501,3759
2413,3513
2357,3456
2349,3566
2273,4004
4119,4308
4071,4310
4003,4249
3943,4232
3923,3982
3817,3951
3753,3975
3681,3814
3597,3680
3557,3838
3521,3937
3497,3623
3439,3713
3407,3699
3371,3562
3355,3539
3321,3615
3305,3587
3287,3643
3279,3454
3110,3589
3615,3698
3439,3367
3359,3334
3191,3452
3111,3381
3023,3244
2991,3253
2867,3366
2771,3124
2755,3135
2667,3373
2627,3301
2559,3172
2511,3138
2467,3415
2459,3513
2439,3292
2337,3195
2241,3403
2225,3345
2153,3098
2105,3323
2097,3278
2013,3025
1981,3061
1973,3062
1929,3299
1913,3471
1909,3221
1851,3236
1803,3199
1795,3080
1759,3080
1751,3196
1735,3134
1731,3130
1689,3222
1673,3217
1669,3128
1651,3030
1647,3019
1639,3175
1637,3032
1546,2916
1514,2894
1450,3043
1434,2933
1362,2838
1346,2876
1314,2806
1306,3237
1306,3121
1238,2997
1222,3034
3010,3299
2970,3255
2886,3893
2870,3634
2822,3601
2770,3237
2750,3193
2632,3761
2600,3781
2504,3521
2416,3501
2360,3475
2352,3635
2276,3374
2220,3143
2212,3390
2168,3684
3946,3835
3922,4053
3820,4588
3700,4192
3660,3758
3600,4155
3552,4389
3516,4346
3458,3528
3418,3485
3382,3773
3362,3637
3332,3515
3308,3397
3290,3695
3282,3513
3113,3335
2985,3288
2841,3228
2777,3250
3194,3303
3130,3416
3042,3320
2994,3268
2870,3190
2774,3115
2758,4176
2670,4300
2630,3811
2562,4334
2514,4172
2506,3795
2462,3886
2446,4108
2340,3829
2308,3742
2228,4061
2156,3955
2108,3568
2100,3658
2032,3878
1984,3444
1976,3459
1940,3812
1932,3793
1912,3466
1854,3387
1838,3679
1806,3665
1798,3364
1754,3667
1738,3685
1734,3331
1700,3282
1692,3581
1676,3188
1672,3237
1654,3619
1650,3574
1642,3264
1640,3224
1549,3416
1517,3039
1453,3054
1437,3478
1365,3357
1349,3034
1317,3002
1309,3320
1241,2897
1241,2921
1225,3274
1193,2927
1185,2833
1149,2859
2873,3667
2825,3524
2781,3615
2753,3536
2749,10739
2603,5603
2523,4020
2507,3990
2403,3896
2363,3484
2355,3517
2263,3837
2223,3793
2215,3479
2163,3818
2143,3723
3925,3802
3823,11531
3759,7406
3663,4888
3603,3512
3563,3934
3519,3462
3503,3291
3445,3639
3413,3695
3377,3258
3361,10486
3327,6991
3311,4612
3293,3550
3285,3731
3116,3739
2988,3185
2844,3585
2780,3530
2676,3060
3133,3130
3045,3401
2997,3087
2989,3057
2841,3443
2761,2990
2689,2933
2641,3079
2633,3417
2549,2862
2517,2841
2473,8725
2465,7929
2445,4507
2343,3462
2311,2934
2231,2984
2159,3239
2143,3257
2103,2835
2035,2793
2019,3174
1979,2854
1943,2740
1935,3043
1919,2750
1915,2847
1857,3247
1809,2961
1801,2790
1765,2744
1757,3165
1741,2739
1737,2769
1703,3090
1695,2769
1679,2705
1675,2918
1657,3325
1653,2951
1645,2873
1643,3338
1552,2797
1520,2859
1456,3184
1456,3173
1440,2829
1368,2344
1352,2669
1320,2425
1312,2647
1244,3159
1244,2860
1228,2748
1196,2786
2976,3723
2968,3727
2876,2902
2836,3673
2784,3306
2776,3778
2756,3671
2638,3602
2606,3914
2510,3887
2422,3507
2406,3999
2366,3837
2282,3416
2266,3581
2226,3991
4080,3683
3988,3692
3952,4010
3932,4148
3826,3534
3762,11393
3690,7021
3658,4545
3590,3340
3530,3868
3510,3502
3464,3489
3424,10914
3388,7849
3368,5307
3338,4023
3318,3833
3314,3389
3296,3902
3288,10584
3119,3230
3624,3796
3480,3829
3384,3250
3232,3237
3200,3664
3120,3180
3032,3129
3000,3568
2876,3474
2844,10994
2764,5598
2676,4281
2644,3062
2568,3141
2552,3606
2520,3360
2476,3043
2468,3739
2448,3103
2346,3005
2314,3399
2234,3585
2162,2874
2146,2900
2114,3452
2038,3259
2022,2724
1990,3577
1982,3433
1938,2873
1922,2833
1918,3440
1860,2833
1844,2841
1812,9000
1804,6970
1768,3781
1744,3081
1740,3456
1706,2831
1698,2834
1682,3316
1678,3337
1660,2822
1656,2956
1648,3182
1646,2788
1646,2915
1555,3366
1523,3228
1459,2673
1443,2751
1371,3106
1355,2832
1323,2861
3431,4403
3383,4116
3219,3852
3139,4657
3035,3840
3019,3629
2971,6641
2895,4997
2839,4620
2831,4053
2779,4503
2759,4522
2755,4019
2609,4422
2529,4187
2425,3787
4487,4779
4399,4723
4367,4218
4203,4684
4131,4565
4083,4083
4015,4451
3983,4372
3935,3983
3861,4470
3781,4364
3693,3895
3661,3874
3593,4237
3561,3794
3525,3748
3509,4222
3451,3708
3419,3676
3383,4170
3367,3925
4072,11995
4052,6844
4030,5780
4020,3178
3851,3714
3659,3703
3483,3274
3387,3584
3371,3632
3203,3346
3123,3079
3051,3462
3003,3327
2879,2911
2847,3305
2767,3234
2695,2832
2647,2847
2639,3203
2555,2795
2523,3161
2479,4436
2471,4672
2455,4352
2349,4717
2317,4540
2237,4304
2165,4569
2149,4417
2109,4077
2041,4563
2025,4153
1993,3991
1949,4201
1941,4140
1925,3884
1921,4843
1863,3956
1815,3936
1807,4151
1771,3913
1763,3795
1747,3837
1743,4008
1709,3876
1701,3957
1685,3853
1681,3748
1663,3815
1659,3641
1651,3726
1649,3816
1558,3499
1526,3592
1462,3626
3834,3976
3666,4486
3554,3819
3450,3692
3394,8602
3386,5244
3222,3931
3126,3869
3038,3774
2982,3698
2974,3734
2882,3750
2834,3535
2790,3729
2762,3611
2758,3388
4914,3892
4770,3931
4674,3840
4490,3824
4402,3951
4370,3681
4206,3531
4118,3704
4086,3592
3994,10704
3958,7020
3934,5092
3832,3593
3712,10151
3672,6129
3612,3968
3564,3374
3528,3547
3512,3412
3454,3270
4181,3577
4137,3427
4117,10487
4059,6871
4037,4543
4025,3563
4023,3478
3790,3346
3630,3111
3454,3106
3374,3159
3206,3118
3126,3005
3054,3625
3006,4024
2882,3922
2850,4264
2770,4192
2682,3828
2650,3994
2574,4063
2526,3658
2518,3621
2474,3995
2458,4045
2352,3572
2320,3887
2256,3807
2168,3437
2152,3425
2112,3760
2044,3791
2028,3315
1996,3281
1952,3647
1944,3269
1928,3287
1866,3672
1850,3193
1818,3166
1810,3550
1774,3622
1766,3195
1750,3174
1712,3511
1704,3135
1688,3132
1684,3478
1666,3448
1662,3106
1654,3324
1652,3451
1561,3076
1529,3019
1465,3317
1449,3053
3669,3712
3637,4186
3541,4184
3437,4856
3389,4515
3257,9149
3145,5757
3041,4477
3025,4244
2977,3836
2885,4295
2845,4177
2793,3620
2785,4114
2761,3994
5013,4055
4773,13391
4693,6740
4541,5100
4421,3629
4373,4369
4257,4211
4137,13522
4089,6498
4021,5305
3961,3325
3941,4104
3835,4128
3771,3348
3699,3623
3615,3485
3575,4380
3539,4629
3515,4655
3457,4563
3425,4590
4140,4852
4120,4753
4078,4762
4058,4721
4036,4692
4026,4604
3793,4571
3633,4464
3457,4665
3377,4461
3209,4210
3145,4176
3057,4099
3009,4078
2885,4000
2853,3940
2773,3925
2685,3871
2653,3821
2577,3732
2529,3743
2521,3965
2477,3667
2461,3677
2355,3594
2323,3538
2243,3522
2171,3492
2155,3518
2115,3468
2047,3428
2031,3328
1991,3398
1955,3351
1947,3321
1927,3343
1869,3294
1853,3300
1821,3279
1813,3608
1769,3618
1753,3514
1749,3555
1715,3537
1707,3757
1691,3435
1687,4374
1669,3607
1665,2907
1657,2890
1655,3374
1564,3324
1532,2884
1468,2813
1452,3549
1380,2995
3560,4745
3456,4747
3400,3390
3260,4701
3228,4079
3132,4305
3028,4571
2988,4120
2904,3891
2848,5242
2840,3881
2788,3823
2768,4525
2650,4188
2618,4029
4696,5933
4544,4627
4424,4243
4376,4523
4260,4444
4140,4120
4092,3902
4024,4318
3964,3880
3944,3810
3838,4332
3774,4237
3678,3982
3618,4641
3574,4109
3534,3609
3518,13024
3460,6218
3400,4942
3380,3405
3350,4090
4065,12871
4043,5274
4031,4868
3860,4006
3668,3455
3492,3923
3396,4195
3244,3787
3148,3376
3060,4256
3012,3293
3004,3656
2856,3860
2776,3892
2688,3303
2656,3534
2580,3606
2532,3034
2524,3170
2480,3565
2464,3093
2358,3241
2326,3595
2246,3359
2174,3666
2126,3626
2118,3584
2034,3093
2002,3573
1994,3432
1950,3421
1934,9655
1930,7928
1856,5261
1824,2950
1816,3469
1780,3419
1772,2924
1752,2898
1718,3538
1710,2680
1694,2892
1690,3345
1672,3066
1668,2852
1660,3191
1658,3396
1567,2903
1535,2936
1471,2673
1455,2623
1383,3266
1367,3065
1335,3029
1327,3483
1259,2936
3151,3800
3047,4300
3031,3806
2983,4094
2907,3802
2851,4139
2843,10949
2791,6936
2771,4837
2653,4207
2621,3679
2525,4204
2437,4026
2421,3606
2373,3498
4263,4356
4199,3978
4103,3921
4043,4316
3995,3710
3959,3826
3873,4242
3793,3715
3721,3694
3673,4143
3605,4043
3573,3534
3537,4088
3479,3980
3439,3541
3403,3485
3383,3920
3353,3460
3333,3398
3315,3962
4034,3469
3863,3482
3671,3437
3495,3822
3399,3339
3383,3311
3215,3783
3135,3688
3047,3142
3015,3138
2891,3560
2795,3079
2779,3068
2691,3579
2651,3492
2583,3008
2535,2948
2527,3335
2483,2954
2467,2904
2361,2871
2329,3356
2265,2849
2177,2805
2161,3324
2129,3216
2053,2731
2037,2724
2005,3179
1961,2813
1953,2878
1937,2789
1933,3225
1875,2782
1827,2745
1819,3426
1783,3375
1775,2883
1759,2874
1755,3314
1721,2855
1713,2831
1697,3293
1693,3314
1671,2789
1663,2811
1663,3292
1661,2811
1570,2717
1538,3177
1474,3392
1458,2868
1386,3372
1370,3338
1338,2848
1330,2868
1262,3201
3234,3957
3138,4113
3034,3910
2994,3359
2910,4233
2894,4210
2846,3872
2802,3988
2774,4070
2770,3603
2624,3532
2544,3922
2440,3482
2424,3432
2384,3536
4298,5053
4218,5787
4130,5914
4098,5745
4006,5743
3970,5657
3946,5659
3844,5638
3724,5443
3684,5510
3624,5380
3584,5339
3540,5302
3524,5294
3466,5234
3434,5197
3398,5158
3382,5260
3348,5129
3332,5093
4045,5297
4035,5394
3802,5177
3642,5090
3466,5056
3386,4977
3250,4881
3154,4874
3066,4929
3018,4767
3010,4757
2862,4540
2782,4583
2710,4581
2662,4484
2654,4454
2570,4511
2530,4314
2494,4301
2486,4366
2466,4253
2364,4223
2268,4225
2252,4144
2164,4078
2132,4097
2124,3999
2040,3946
2008,3998
2000,4043
1964,3895
1940,3955
1936,3895
1878,3795
1862,3872
1830,3748
1822,3893
1778,3703
1762,3696
1758,4075
1724,4081
1716,3968
1700,3976
1696,4002
1678,3974
1674,4300
1666,3956
1664,3937
1573,4109
1541,4232
1477,4089
1461,4090
1461,4113
1389,3802
1373,4133
1341,3735
1333,3829
3269,3990
3157,3598
3141,3722
3037,3577
2997,3609
2913,11637
2897,7267
2849,5416
2805,5357
2777,4342
2773,4939
2627,12387
2547,6452
2531,4791
4505,4577
4417,4256
4385,4453
4221,4111
4149,4155
4101,13534
4033,6273
3973,5155
3953,3832
3879,4143
3783,12673
3711,5718
3679,4824
3611,3656
3551,3873
3531,12460
3485,5840
3445,4688
3409,3452
3389,3556
3359,3750
4074,3652
4052,3850
4040,3851
3869,4513
3677,3628
3645,3819
3469,10400
3389,7832
3221,4980
3141,3848
3069,3982
3021,4042
2897,3780
2865,3747
2785,3747
2713,3797
2665,3633
2657,3628
2573,3629
2541,3509
2497,3519
2489,3521
2469,4308
