7673,7474
7635,7409
7600,7065
7595,7430
7574,6835
7570,7008
7563,7096
7557,7016
7542,7114
7540,7183
7532,6996
7531,8288
7529,7719
7525,7095
7520,7018
7462,6903
7456,6842
7456,7083
7446,6806
7441,6823
7428,6570
7428,6722
7419,7151
7416,6776
7396,6679
7394,6357
7393,6721
7389,6790
7389,6638
7386,6356
7386,6414
7379,6547
7366,6448
7365,6467
7364,6512
7328,6214
7326,6589
7311,6468
7308,6298
7293,6351
7258,6390
7243,6191
7235,6271
7223,6402
7223,6319
7222,6271
7222,6504
7198,6188
7179,6081
7178,5909
7170,6144
7169,5806
7167,6147
7167,5697
7155,6172
7155,5752
7153,6420
7152,5748
7152,6048
7150,5618
7149,5772
7114,5925
7114,5032
7112,5769
7111,4974
7111,6045
7103,5715
7103,5381
7101,5342
7099,5512
7088,5739
7088,4920
7088,5797
7087,5055
7087,5694
7087,5577
7087,5782
7087,5823
7082,5748
7082,6021
8051,7646
8012,8410
8002,8836
7953,8018
7932,8022
7895,7915
7818,7819
7790,7774
7772,8420
7737,7756
7734,7398
7727,7274
7726,7443
7690,7407
7673,7230
7648,8250
7627,7638
7623,7183
7616,7273
7610,6959
7595,7185
7593,7204
7586,7374
7585,7364
7584,7096
7582,6858
7577,6623
7571,6581
7514,6126
7509,6542
7499,6228
7494,6421
7481,6022
7481,6337
7472,6217
7469,6309
7449,6070
7447,6279
7446,6082
7442,6522
7442,5977
7439,6188
7439,5979
7432,6224
7419,5796
7418,6476
7417,6217
7381,6211
7379,6388
7374,6076
7361,5973
7346,5791
7344,6172
7296,5617
7291,5721
7288,5666
7276,5798
7275,5896
7275,5714
7251,5716
7251,6499
7232,6286
7223,5813
7222,5498
7220,5797
7220,5988
7208,5318
7208,5690
7206,5826
7206,5292
7205,5875
7205,5518
7203,5581
7202,5722
7167,5116
7165,5663
7164,5486
7164,5454
7156,5645
7156,5517
7156,5518
7154,5528
7152,5672
7141,5179
7141,5435
7140,5138
7140,5617
7140,5672
7140,5106
7140,5651
7140,5457
7135,5355
8108,7359
8068,7885
8065,7788
8040,8000
7992,7558
7965,8083
7939,7544
7849,7487
7838,6959
7817,7035
7790,6952
7787,7111
7780,7371
7743,7222
7741,7534
7706,7025
7701,6947
7680,6759
7676,6527
7669,6895
7663,6720
7648,6750
7640,6815
7638,6559
7637,6811
7635,6779
7631,6757
7626,6327
7624,6673
7567,6373
7562,6569
7552,6277
7547,6676
7534,6417
7534,6573
7525,6172
7522,6460
7522,6556
7500,6506
7499,6165
7495,6657
7495,6368
7492,6397
7492,6494
7485,6349
7472,6269
7472,6393
7470,6239
7434,6003
7432,6218
7424,6182
7406,6150
7398,6070
7383,5864
7351,5946
7341,5707
7341,5879
7329,5678
7329,5559
7328,5937
7304,5549
7288,5827
7285,5567
7284,5412
7276,5859
7275,5474
7273,6400
7261,5751
7261,6160
7259,6205
7259,6166
7258,5834
7258,6165
7256,5234
7255,6349
7220,6029
7218,6116
7218,6384
7217,5486
7217,6302
7209,5825
7209,6236
7207,5671
7205,5577
7205,5415
7194,5713
7194,5971
7193,5936
7193,6215
7193,6184
7193,6339
7193,5731
8174,7870
8171,8293
8164,8361
8119,8299
8098,8199
8061,8757
8019,8464
7970,9022
7956,9028
7888,8193
7874,8082
7870,7961
7842,8119
7840,7847
7832,8325
7776,7883
7774,7793
7758,7231
7754,7792
7733,7418
7729,7093
7716,7430
7701,6935
7699,7500
7693,7174
7691,7284
7690,7088
7688,7365
7684,7877
7679,7450
7621,7032
7615,7062
7605,6915
7605,6798
7600,6642
7587,6688
7587,6668
7578,6516
7575,6982
7555,6830
7553,6650
7552,6691
7548,6479
7548,6802
7545,6495
7545,6600
7538,6770
7525,6427
7524,6656
7523,6494
7484,5846
7471,5955
7467,5810
7443,5945
7434,6240
7428,5741
7397,6308
7394,6045
7394,6312
7382,5978
7381,6081
7363,5370
7341,6090
7341,6000
7338,6089
7329,5432
7328,6055
7326,5934
7326,6011
7314,5248
7314,6213
7312,5863
7312,5974
7311,5607
7311,6348
7309,6303
7308,6185
7273,5794
7271,6235
7270,5791
7270,5859
7262,5201
7262,5466
7262,5811
7260,5996
7258,5831
7247,6155
7247,6034
7246,6050
7246,6184
7246,6067
7246,5894
8265,7957
8259,8632
8231,8449
8218,8582
8153,8799
8130,8158
8114,7873
8044,7922
8022,8423
8003,7572
7941,7747
7936,7775
7926,7555
7896,7988
7893,7539
7865,7289
7864,7535
7829,7057
7812,7561
7807,7214
7786,6929
7782,7264
7776,7100
7769,6892
7754,7290
7752,7191
7745,7386
7744,7297
7743,7478
7741,8030
7736,6999
7730,7263
7674,7183
7668,7231
7658,7046
7653,7086
7640,7195
7640,6950
7640,6896
7631,7009
7628,6598
7608,6502
7605,7203
7605,7213
7601,6851
7601,7094
7598,7074
7591,6937
7591,7002
7575,7081
7571,6950
7525,6836
7524,6838
7506,6644
7492,6552
7488,6334
7481,6511
7452,6167
7450,6494
7447,6835
7435,6732
7417,6447
7416,6291
7394,6189
7394,6251
7391,6333
7390,6388
7382,6043
7381,6244
7379,5454
7367,5858
7367,5989
7365,6317
7365,6125
7364,6266
7364,6282
7362,5919
7361,6089
7326,5833
7324,6209
7323,6164
7323,5603
7323,5600
7315,5320
7315,6702
7313,5798
7311,5736
7300,6177
7300,6144
7300,6077
7299,6244
7299,6079
8336,8011
8318,9047
8312,8907
8274,8393
8258,8728
8183,8284
8177,7951
8136,8561
8085,9264
8067,8041
8053,8306
7994,8324
7989,7641
7979,7974
7949,7645
7925,7590
7918,7969
7917,8233
7880,7375
7865,7392
7860,7223
7839,7427
7835,7187
7828,7581
7822,7166
7807,7292
7805,7431
7798,7597
7797,7407
7796,7512
7794,7356
7789,7304
7783,7128
7726,7148
7721,7176
7711,7253
7706,6983
7693,7045
7693,7033
7684,7003
7681,6654
7681,6923
7659,8042
7658,6483
7654,7163
7654,6956
7651,6369
7651,6983
7644,7087
7628,6625
7624,6607
7615,6814
7577,6703
7561,6143
7555,6603
7541,5845
7535,6290
7534,5861
7503,5992
7500,5990
7500,5788
7470,6374
7469,6608
7469,6320
7447,6558
7447,6320
7443,6416
7435,5908
7434,6148
7432,5650
7432,6263
7420,5668
7420,6623
7418,6626
7418,5996
7417,6214
7417,6058
7415,6894
7414,6378
7379,6323
7377,5918
7376,5640
7376,6126
7368,5713
7368,6111
7366,5741
7364,6090
7353,6144
7353,6088
7353,5914
7352,5611
7352,6047
8393,8092
8373,8687
8366,8943
8328,8707
8313,9478
8236,7945
8203,8056
8179,8002
8130,9058
8120,8068
8106,8305
8047,7824
8042,7573
8029,7856
7981,7504
7978,7302
7970,7671
7935,7492
7933,7583
7917,8221
7913,7504
7888,7308
7882,7519
7875,7407
7860,7508
7858,7611
7851,7237
7850,7137
7849,7256
7847,7477
7842,7264
7836,7400
7779,7434
7774,7293
7764,7673
7759,8120
7746,7100
7746,7456
7737,7177
7734,7422
7734,6992
7712,7028
7711,7169
7707,7074
7707,7033
7707,6928
7704,7026
7697,7138
7681,7078
7677,7038
7667,6951
7616,6315
7611,6879
7604,6829
7594,6337
7588,6522
7587,6394
7556,6695
7553,6681
7535,6143
7523,6565
7522,6571
7522,6515
7500,6618
7497,6368
7496,6471
7488,6086
7487,6587
7485,6029
7485,6446
7473,6436
7473,5956
7471,5927
7470,5776
7470,6651
7468,6149
7467,5487
7432,5877
7430,6101
7429,6422
7429,5912
7429,6122
7421,6246
7421,6700
7419,6343
7417,6168
7406,5690
7406,5979
7405,5894
7405,6125
7405,6005
7405,5950
8422,7871
8407,8742
8349,8725
8340,8617
8259,8594
8242,8750
8217,8832
8183,8133
8173,8229
8159,7869
8100,7565
8095,7863
8061,7641
8034,7391
8031,7761
8024,7258
8023,7244
7986,7477
7971,7870
7966,7374
7945,7996
7941,8233
7934,7662
7928,7784
7913,7666
7911,7598
7904,7522
7903,7828
7902,7275
7900,7200
7895,7640
7889,7893
7832,7281
7827,7199
7817,7078
7812,6940
7799,6992
7799,6856
7790,6957
7790,6592
7787,6630
7765,6709
7764,6373
7760,6860
7760,6599
7760,6791
7751,6516
7736,6249
7721,6650
7704,6958
7699,6645
7661,6345
7661,6153
7657,6638
7647,6211
7647,6077
7640,6268
7593,6299
7591,5911
7588,6184
7576,6203
7576,6246
7575,6070
7575,6083
7553,5828
7550,6337
7549,5992
7541,6284
7540,5962
7538,6228
7538,5858
7526,6134
7526,5792
7524,6018
7524,5629
7523,5870
7523,6742
7521,6372
7520,6074
7485,5909
7483,5795
7482,5896
7482,5835
7474,5832
7474,6135
7474,6075
7472,5898
7470,6001
7459,5452
7459,5880
7458,5714
7458,5525
8449,7738
8427,9190
8386,9096
8365,8131
8336,8103
8336,8242
8285,8044
8276,7727
8259,7724
8235,7871
8205,7938
8191,7665
8132,7476
8127,7694
8117,7589
8087,7489
8084,7336
8077,7360
8076,7593
8039,7383
8024,7261
8019,7226
7998,6996
7994,7241
7981,7150
7966,7258
7964,7115
7958,7144
7956,7065
7955,7052
7953,7139
7948,6944
7942,6966
7885,6755
7880,6545
7870,6763
7865,7031
7852,7142
7852,6795
7843,6769
7840,6751
7840,6668
7818,6408
7817,6606
7810,6676
7807,6326
7794,6647
7791,6605
7767,6500
7753,6569
7747,6374
7714,6242
7714,6101
7710,6457
7700,6526
7700,5955
7675,6209
7646,5945
7641,6308
7641,5998
7629,6016
7628,5915
7628,6443
7606,5705
7606,6320
7602,5996
7594,6322
7593,5847
7591,5786
7591,5779
7579,6216
7577,5778
7577,5956
7576,6042
7576,5774
7574,5697
7573,6052
7538,5576
7536,5831
7535,5900
7535,5989
7527,5532
7527,5765
7525,5526
7523,5920
7512,5654
7512,5682
7512,5382
7511,5583
7511,5810
7511,5645
7511,5619
8444,7563
8435,8452
8405,8880
8350,8064
8337,7867
8322,7988
8285,7624
8267,7774
8263,7796
8205,7732
8171,7469
8167,7356
8139,7289
8130,7181
8129,7398
8094,7451
8092,7325
8076,7170
8051,7285
8047,7136
8041,6789
8034,7084
8019,7037
8017,6996
8010,7168
8009,7354
8008,7171
8006,6980
8001,7187
7995,7195
7938,7087
7933,7079
7923,6710
7918,6910
7905,6913
7905,6550
7896,7225
7893,7205
7873,6708
7871,7200
7870,9051
7866,6817
7866,7181
7863,7249
7856,6890
7853,6536
7837,6530
7827,6229
7775,6422
7772,5987
7763,6461
7753,6191
7753,6314
7746,6681
7717,6390
7715,6628
7694,6153
7682,6228
7682,5975
7681,6211
7659,6002
7659,6228
7656,5848
7655,6208
7646,5741
7644,6645
7644,6215
7632,6466
7632,6766
7630,6517
7630,6316
7629,6770
7629,6616
7627,6820
7626,6544
7591,6468
7589,6197
7588,6479
7588,6334
7580,5959
7580,6456
7578,6137
7576,6398
7565,6513
7565,5923
7565,6389
7564,6550
7564,5307
7564,5858
7564,5751
7564,5907
7559,5653
8498,7961
8477,8565
8435,8244
8400,8205
8341,8130
8331,8248
8320,8346
8258,8086
8253,8149
8243,7982
8193,8082
8190,8271
8183,8493
8182,7890
8145,7902
8130,8179
8125,7729
8104,8216
8100,7993
8093,7712
8087,7925
8072,7859
8064,7588
8062,7870
8061,7748
8059,8151
8055,7608
8050,7474
7992,7206
7986,7441
7986,7363
7976,7161
7971,7355
7958,7318
7958,7218
7949,7143
7946,7595
7926,7110
7923,7105
7923,6663
7919,7231
7919,7320
7916,7314
7909,7314
7909,7370
7893,6971
7881,7101
7842,6850
7828,7390
7823,7413
7806,7140
7806,6888
7799,6617
7770,7229
7768,7007
7765,6928
7735,6833
7735,7091
7734,6367
7734,6831
7712,6835
7709,6592
7708,6894
7700,6778
7699,6276
7697,6444
7685,6632
7685,6557
7683,6295
7683,6948
7682,6729
7682,6387
7680,6317
7679,6472
7644,6296
7642,5961
7641,6567
7641,5853
7641,6157
7633,6053
7633,6408
7631,6133
7629,5883
7618,6067
7618,6207
7617,6057
7617,6126
7617,5942
7617,5940
7617,6145
7617,5844
7612,6000
8537,7853
8491,10249
8467,8544
8438,8595
8391,8517
8373,8657
8370,8757
8311,8353
8297,8074
8293,8514
8245,7978
8243,8079
8235,7764
8200,7729
8198,7829
8182,7670
8157,7564
8153,7667
8147,7932
8140,7937
8125,7275
8123,7623
8116,7487
8115,7388
8114,7392
8112,7975
8107,7756
8101,7886
8044,7451
8039,7289
8029,7374
8024,7172
8011,7574
8011,7278
8002,7273
7999,7378
7979,7252
7977,7333
7976,7413
7972,7280
7972,8093
7969,7206
7962,7162
7962,7081
7949,7416
7945,7176
7905,6932
7895,6541
7877,6971
7864,6984
7859,6869
7852,6788
7823,6367
7821,6764
7818,6808
7806,6466
7788,6759
7787,6753
7765,6168
7765,6863
7762,6516
7761,6420
7752,6586
7750,6460
7750,6249
7738,6246
7738,6465
7736,6147
7736,6650
7735,6697
7735,6072
7733,6408
7732,6339
7697,6366
7695,5987
7694,6409
7694,6142
7686,6468
7686,6284
7684,5979
7682,6495
7671,6234
7671,7620
7671,6092
7670,6498
7670,6396
7670,5805
7670,6213
7670,6236
7665,6276
7665,6015
7646,5875
8552,7662
8521,8101
8485,8397
8450,7956
8424,7954
8357,7744
8352,7890
8339,8284
8311,8188
8309,7932
8301,7553
8249,7456
8247,7430
8231,7761
8227,7496
8202,7316
8196,7298
8189,7388
8174,7360
8172,7382
8165,7244
8164,7249
8163,7159
8161,7108
8156,7405
8150,7242
8096,7228
8091,7145
8081,6978
8076,7265
8063,7525
8063,7255
8054,11912
8051,7043
8031,7129
8028,7361
8028,7011
8024,6824
8024,7101
8021,6861
8014,7214
8014,7060
8001,6985
8000,7077
7963,7144
7960,6966
7953,6624
7935,6939
7933,6868
7912,6957
7879,6634
7873,6872
7870,7340
7858,6575
7858,6637
7857,6241
7833,6502
7817,6462
7814,6168
7813,6658
7805,6873
7804,6508
7802,6426
7790,6460
7790,6335
7788,6085
7788,6561
7787,6292
7787,6069
7785,6077
7784,6150
7749,5730
7747,6248
7746,5824
7746,6139
7746,6070
7738,5993
7738,5785
7736,5644
7734,6368
7723,6059
7723,6344
7723,6306
7722,5720
7722,6192
7722,6185
7722,6247
7722,6174
7717,5880
7717,6210
7717,6074
7698,6078
8611,7844
8546,8668
8530,9261
8491,8226
8419,8351
8404,7789
8394,8018
8391,7886
8361,7727
8354,7710
8353,7727
8301,8045
8299,8434
8279,7491
8258,8368
8254,7528
8248,7567
8241,7447
8226,7608
8224,7726
8217,7415
8216,7355
8215,7505
8213,7451
8208,7864
8202,7536
8148,7297
8143,7044
8133,6947
8128,7190
8115,7366
8115,7517
8115,7317
8106,7240
8103,7194
8083,7213
8080,7148
8080,7059
8076,6861
8076,6692
8073,7011
8066,7103
8066,7111
8053,7018
8052,6972
8051,7063
8012,6694
8007,7032
7986,6945
7985,6703
7965,6792
7960,6400
7925,6573
7922,6661
7922,6618
7910,6533
7909,6567
7909,6774
7869,6542
7869,6426
7866,6439
7865,6724
7857,6236
7856,6643
7854,6566
7842,6404
7842,6318
7840,6456
7840,6542
7839,6346
7839,5841
7837,6284
7837,5898
7836,6370
7801,6167
7799,5827
7798,6350
7798,5996
7790,6101
7790,6402
7790,6247
7788,5685
7786,6146
7775,6173
7775,5959
7775,6086
7774,5714
7774,6180
7774,5676
7774,6127
7774,6289
7769,5721
8742,7999
8727,8742
8679,8398
8646,8331
8636,8375
8552,8030
8531,7989
8527,8172
8464,7938
8455,7795
8451,8250
8423,8102
8393,7707
8392,7922
8357,7552
8355,7939
8339,7982
8335,8230
8314,7874
8304,7597
8297,7591
8282,7496
8280,7644
8274,8203
8272,7530
8271,7420
8269,7523
8265,7402
8260,7656
8202,7935
8196,7388
8196,7403
8186,7403
8181,7407
8168,7159
8168,7435
8159,7230
8156,7282
8136,7231
8134,7263
8133,7157
8129,7155
8129,7123
8129,7322
8126,7012
8119,7222
8106,7099
8103,7217
8098,7345
8053,7097
8052,6929
8034,6995
8020,7101
8016,6990
8009,6849
7980,6896
7978,6850
7975,6614
7963,6639
7945,6732
7944,6817
7944,6727
7922,6534
7919,6335
7918,6544
7910,6741
7909,6614
7907,6671
7907,6104
7895,6504
7895,6492
7893,6503
7893,6477
7892,6218
7892,6446
7890,6539
7889,6587
7854,6353
7852,6407
7851,6460
7851,6335
7851,6390
7843,6363
7843,6458
7841,6572
7839,5949
7828,6430
7828,6093
7828,6204
7827,6301
7827,5828
7827,6143
8861,8639
8836,9415
8792,9432
8768,8745
8758,8734
8677,8321
8653,8482
8639,8361
8602,8189
8584,8224
8581,8161
8522,8198
8517,8349
8483,8316
8456,8700
8453,7827
8446,8191
8410,7867
8408,7717
8393,8274
8388,7878
8367,7779
8363,7811
8356,8118
8350,8387
8335,7335
8333,7937
8326,7774
8325,7701
8324,7842
8322,7767
8317,7808
8311,7707
8254,7522
8249,7351
8239,7727
8234,7289
8221,7175
8221,7375
8212,7127
8212,7363
8209,7432
8187,7256
8186,7391
8182,7533
8182,7063
8182,7295
8176,7000
8166,7092
8144,6999
8143,6600
8125,6724
8083,6680
8083,6922
8079,6752
8069,6621
8069,6480
8062,6680
8015,7015
8013,6809
8010,6590
7998,6567
7998,6542
7997,6273
7997,6655
7975,6181
7972,6367
7971,6502
7963,6652
7962,6014
7960,6562
7960,6365
7948,6128
7948,6330
7946,6569
7946,6328
7945,6254
7945,6493
7943,6086
7942,6671
7907,6427
7905,6380
7904,6452
7904,6328
7896,6386
7896,5998
7896,6218
7894,6535
7892,6116
7881,6372
7881,6310
7881,5756
8932,8379
8921,9692
8897,9205
8864,8914
8810,8582
8773,8856
8759,8461
8755,8468
8710,8431
8698,8546
8682,8310
8655,8371
8616,8395
8613,8228
8554,8443
8549,8124
8536,8112
8509,7997
8506,8028
8499,7906
8498,7912
8461,7799
8446,7980
8441,7931
8420,7650
8416,7304
8409,8195
8403,7947
8388,7588
8386,7619
8379,7687
8378,7840
8377,7670
8375,8426
8370,7594
8364,8084
8307,7462
8302,7642
8292,7523
8287,7507
8274,7439
8274,7598
8265,7447
8265,7197
8262,7201
8240,7051
8239,7166
8232,7085
8219,7166
8216,7160
8192,7003
8186,6980
8169,7014
8169,7157
8166,7041
8134,6785
8130,7376
8128,6882
8104,6893
8098,6705
8097,7305
8068,6231
8063,6881
8063,6945
8051,7037
8051,6763
8050,6787
8028,7063
8028,6642
8025,6878
8024,6819
8016,6170
8015,6666
8013,6708
8001,6604
8001,6697
7999,6601
7999,6698
7998,6516
7998,6686
7996,6758
7995,6564
7960,6577
7958,6516
7957,6815
7957,6577
7957,6193
7949,6122
7949,6377
7947,6341
7945,6346
7934,6028
9000,8459
8988,8871
8945,8853
8934,8814
8877,8642
8852,8625
8829,8510
8815,8370
8804,8333
8755,9471
8742,8275
8735,8426
8687,8284
8680,8336
8666,7875
8607,7973
8602,8295
8589,9341
8562,8914
8559,7895
8552,8334
8516,8445
8514,7963
8498,7917
8494,7904
8469,7701
8463,7907
8456,7900
8441,7878
8439,7865
8432,7807
8431,7842
8430,7866
8428,8340
8423,8104
8417,8272
8360,7617
8355,7626
8345,7565
8340,7632
8327,7648
8327,7650
8318,7351
8315,7393
8295,7438
8292,7455
8285,7235
8282,7063
8271,7444
8266,7543
8242,7256
8228,7120
8222,7060
8221,7152
8187,6835
8183,6820
8175,7196
8157,6872
8150,7096
8121,10858
8116,8007
8116,7536
8104,10188
8103,9354
8103,7186
8081,7331
8081,8774
8077,7516
8069,6623
8068,7085
8066,6852
8066,7406
8054,6827
8052,6703
8052,6700
8051,7012
8051,6728
8049,7431
8048,10041
8013,7255
8011,7286
8010,6893
8010,7245
8002,6710
8002,7161
8000,6901
8000,8048
7998,6830
7987,8062
7987,7452
7986,6598
7986,10775
8999,8963
8973,9478
8949,10069
8895,9593
8875,10487
8860,9488
8812,10046
8802,9138
8763,9325
8753,9336
8742,14077
8660,8836
8655,11925
8645,8179
8615,7912
8612,8166
8605,8208
8604,8273
8567,7744
8552,8003
8547,7883
8526,8347
8522,7617
8515,8453
8494,7961
8492,7717
8486,7597
8484,7826
8483,7614
8481,8208
8477,7406
8472,7641
8414,7789
8408,7513
8398,7405
8393,7974
8380,7426
8380,7973
8380,7705
8371,7737
8368,7396
8346,7625
8345,7301
8341,7648
8341,7544
8338,7514
8332,8302
8317,7109
8302,7321
8285,7188
8279,7207
8242,7190
8240,6843
8238,6941
8228,6863
8222,7030
8221,6672
8172,6780
8169,6724
8169,7210
8157,6797
8156,7077
8156,6852
8134,6687
8134,6328
8130,6593
8122,6901
8121,6496
8119,6543
8119,6485
8107,6581
8107,6343
8105,6950
8105,6453
8104,6363
8104,6466
8102,6501
8101,6777
8066,7039
8064,6797
8063,6807
8063,6881
8055,6714
8055,6664
8053,6758
8051,6638
8040,6358
8040,6564
8040,6635
8039,6495
8039,6166
8039,6514
9030,8496
9005,9356
8971,9389
8940,9074
8878,8832
8865,8895
8855,8783
8816,8855
8806,9192
8792,8957
8733,8708
8708,8602
8698,8729
8668,8316
8665,8633
8658,8529
8657,8169
8620,8310
8605,8266
8600,7986
8579,8266
8575,8383
8568,8187
8547,8122
8545,8169
8539,7914
8537,8140
8536,8029
8534,8110
8530,8420
8525,8184
8467,8243
8461,7901
8451,8346
8446,8209
8433,8318
8433,7426
8433,7470
8424,7663
8421,7207
8401,7518
8398,7326
8394,7502
8394,8038
8394,7543
8388,7365
8378,7714
8357,7352
8355,6969
8336,7158
8299,7355
8295,7400
8291,7183
8281,6822
8275,7037
8274,6913
8245,7225
8222,6865
8222,7093
8210,6953
8210,6857
8209,6736
8187,6592
8187,7152
8184,6920
8183,6801
8174,6995
8172,6714
8172,6592
8160,6700
8160,6865
8158,6718
8158,7041
8157,6692
8157,6999
8155,7200
8154,6468
8119,6772
8117,6525
8116,6536
8116,6691
8108,6470
8108,6166
8106,6298
8104,6418
8104,6692
8093,6541
8093,6824
8092,6495
8092,6521
8092,6674
8092,6729
9061,8519
9023,9160
9014,9093
8982,8669
8918,8551
8908,8552
8869,8905
8859,8906
8848,8613
8786,8421
8761,8825
8751,8742
8721,7915
8718,8617
8711,8427
8710,8094
8673,8178
8658,8025
8653,8171
8632,8010
8628,7834
8615,7912
8600,7750
8598,7755
8592,7865
8590,8036
8589,8227
8587,7645
8583,8077
8578,8180
8520,7773
8514,7814
8504,7632
8499,15462
8486,8500
8486,7666
8477,8009
8477,7652
8474,7813
8452,7364
8451,7323
8447,7347
8447,7373
8444,7421
8444,7239
8434,7579
8418,7425
8407,7297
8389,7277
8353,7134
8346,7342
8334,7278
8334,7752
8328,7576
8298,7321
8296,7442
8275,6992
8263,7391
8263,7100
8262,7507
8240,7278
8240,7228
8237,7116
8236,7092
8228,7188
8225,7270
8225,7707
8213,7332
8213,7052
8211,7077
8211,7063
8210,7494
8210,7017
8208,7029
8207,7053
8172,6677
8170,7089
8169,6961
8169,6714
8161,6764
8161,6968
8159,6958
8157,6853
8146,6541
8146,6931
8145,7062
8145,6844
8145,6832
8145,6818
8145,6565
8140,6700
8140,6876
9058,8130
9016,8558
8982,8732
8963,8643
8919,8151
8901,8281
8897,8170
8839,7934
8825,7890
8821,8426
8773,7784
8764,8246
8763,8003
8728,7806
8726,8420
8710,7834
8706,7829
8681,7761
8675,7539
8668,7524
8653,7538
8651,7700
8644,7459
8643,7384
8642,7575
8640,7616
8635,7409
8629,7381
8572,7610
8567,7420
8557,7824
8552,7242
8539,8008
8539,7839
8539,7817
8530,7661
8527,7406
8505,7575
8504,7387
8500,7223
8500,7546
8500,7311
8497,7226
8490,7447
8477,7864
8471,6907
8461,7296
8423,7107
8407,7199
8402,6964
8387,7154
8381,7176
8380,6954
8349,7056
8346,7077
8346,6982
8316,6780
8315,6848
8315,7088
8293,6595
8293,6677
8289,7438
8281,7064
8280,7036
8278,7131
8278,7076
8266,6928
8266,6985
8264,6838
8263,6638
8263,6951
8261,6767
8260,6837
8225,6538
8223,6610
8223,6736
8222,6773
8222,6579
8214,6386
8214,6614
8212,6472
8210,6541
8199,6252
8199,6929
8199,6651
8198,6829
8198,6490
8198,6601
8198,6687
8198,6645
8193,6738
8193,6704
9077,8297
9068,9240
9032,9168
8981,8850
8953,9148
8949,9074
8891,8361
8877,9029
8873,8728
8845,8462
8816,8205
8815,8273
8780,8090
8778,8258
8762,8129
8737,8423
8733,8154
8727,7862
8720,8065
8705,8209
8703,7879
8696,7872
8695,8058
8694,7956
8692,8036
8687,8068
8681,8024
8624,7719
8619,8362
8609,7618
8604,7807
8591,7578
8591,7752
8582,7688
8579,7543
8559,8385
8556,8585
8556,8069
8552,7518
8552,7397
8549,7547
8542,7390
8542,7487
8529,7409
8528,7540
8485,7371
8477,7197
8471,7717
8447,6986
8438,7384
8432,7103
8403,7020
8398,6661
8398,6939
8386,6882
8385,6982
8367,6891
8345,6989
8345,6988
8342,6888
8333,6889
8332,6625
8330,6870
8330,7120
8318,7524
8318,6767
8316,6799
8316,7088
8315,6814
8313,6679
8312,6744
8277,6689
8275,6852
8274,6739
8274,6642
8274,6763
8266,6544
8266,6721
8264,6743
8262,6797
8251,6917
8251,6774
8250,8807
8250,6721
8250,7008
8250,7172
8250,6364
8245,6321
8245,6402
8245,6310
8226,6403
8226,6575
9097,8106
9050,8568
9015,8285
9001,8491
8930,8323
8921,8170
8917,8270
8887,8181
8880,8370
8879,8482
8829,8334
8812,8251
8807,8219
8786,7890
8782,7942
8775,8588
8769,7968
8754,7946
8752,7917
8744,7859
8743,7815
8741,8131
8737,7842
8732,7931
8677,7497
8671,7832
8661,7664
8656,7919
8656,7715
8643,8413
8643,7657
8634,8233
8631,8078
8611,7608
8608,7658
8604,8332
8604,7726
8604,7803
8601,7774
8594,7447
8581,7498
8581,7566
8579,7271
8543,7177
8538,7606
8525,7388
8513,7333
8493,7528
8489,7599
8453,6817
8450,7276
8450,8341
8438,7272
8437,7072
8437,7106
8397,6937
8394,7104
8393,6717
8385,6756
8384,6899
8382,6936
8382,6872
