39677,20926
39633,21077
39513,20811
39497,21768
39355,21055
39151,19926
38895,19852
38254,19750
37998,19567
37436,18871
37244,18596
37004,18589
36740,18712
36644,17836
36564,19750
35831,17575
35687,17737
35447,17269
35431,16832
35327,16847
35027,16689
34995,16025
34955,16433
34939,16307
34839,15813
34615,16083
34551,15803
34171,15800
34139,15435
33995,15391
33819,15315
33771,14967
33691,15308
33675,15124
33459,16005
33427,15531
33395,16186
33391,15762
33231,15688
33215,15620
33159,15259
33135,16257
32554,15018
32542,14781
32522,14726
32490,14816
32414,14442
32406,14298
32370,14499
32370,14467
32366,15473
32298,14680
32294,14220
32036,13392
32036,13390
32004,13870
31715,13380
31651,13233
31651,13148
31555,12920
31531,12863
31154,12717
31154,12540
31122,13704
31058,13703
31058,13053
31026,13267
30906,13189
46094,25133
45942,26218
45670,25637
45582,24826
44718,24916
44462,24208
43486,23649
43198,23195
43038,23167
42622,22257
42462,22963
42206,23703
42134,21853
41646,21725
41446,21400
41330,20962
40906,20991
40746,21124
40590,20699
40462,20157
39638,19314
39614,19985
39574,19983
39450,19491
40063,20858
39843,19966
39799,19581
39691,19690
39663,20083
39521,20514
39516,20049
39061,19191
38420,18856
38164,18660
37602,17586
37410,17959
37170,17594
36906,17238
36810,17619
36730,17325
35997,16666
35869,16487
35821,16722
35597,16290
35493,16560
35445,17005
35161,15718
35121,15932
35105,16117
35009,15604
34781,16250
34749,15785
34337,15245
34305,15312
34193,15547
33985,14751
33937,15561
33857,14554
33841,14725
33625,14681
33593,14860
33561,14654
33557,14595
33413,14320
33381,14879
33325,14013
33309,14906
32720,13646
32708,13866
32688,13869
32656,14631
32580,14034
32580,13989
32572,13673
32536,13777
32532,13933
32464,14003
32460,13562
32396,13669
32202,13998
32170,13736
31913,13477
31881,13714
31817,13564
31721,12877
31697,12546
31697,12537
31320,12387
31288,12531
31288,12644
31224,12571
31192,12411
46676,25541
46356,27046
46188,26642
46100,25973
45804,28460
45004,27504
44780,25143
43876,24465
43620,24544
43204,24053
42852,23339
42660,23033
42388,22881
42300,23748
41812,23202
41700,23848
41600,21975
41432,22292
41024,22220
40896,21306
40724,21110
40596,21679
39780,20895
40457,21086
40333,21143
40237,21442
40017,21480
39981,20641
39857,20437
39845,20909
39813,21570
39683,20266
39419,20816
38618,20122
38330,19763
38298,20322
37576,18273
37384,18458
37072,18646
37040,17962
36960,18234
36195,17561
36035,17139
35987,17075
35779,17601
35659,17798
35611,17690
35359,17162
35287,16867
35271,16950
35175,16260
34947,16169
34915,16807
34503,15985
34471,15898
34359,15805
34327,16300
34103,15454
34023,15400
34007,15559
33791,15600
33759,15186
33727,15779
33723,15612
33563,14810
33547,14640
33491,14817
33467,14648
32886,13991
32874,13990
32854,14867
32822,13905
32746,13781
32738,14797
32738,13963
32702,13650
32698,13803
32630,13968
32626,13803
32368,13585
32368,13433
32336,13776
32047,13093
31983,13272
31887,13432
31887,13019
31863,13924
31486,13653
31454,13535
31454,13755
31390,13632
31358,12667
46986,26080
46602,29400
46354,26333
46282,29271
46046,29139
45778,25633
44946,24447
44058,24217
43786,23578
43466,26430
43346,25569
42826,23926
42554,23248
42474,23454
41994,21993
41890,22862
41778,21970
41598,21686
41190,21971
41062,21769
40890,20792
40762,21503
39970,20536
40631,21063
40531,21484
40403,21869
40191,23180
40147,20563
40131,21177
40011,21183
39979,24236
39849,24174
39585,25326
38784,21593
38496,21783
38464,21201
37742,18473
37550,17914
37238,18177
37206,17560
37126,18752
36361,17469
36201,16865
36153,17919
35945,17347
35825,18962
35777,16839
35525,16597
35453,16311
35437,16681
35341,16971
35337,24383
35081,16302
34669,15876
34637,15746
34525,16005
34493,15475
34269,15035
34189,15725
34173,15665
33957,14997
33925,15170
33893,15181
33889,15340
33729,15602
33713,14577
33657,15485
33633,15028
33052,14462
33040,14195
33020,14267
32988,14217
32912,14552
32904,14071
32904,14385
32868,14632
32864,14530
32796,13818
32792,13765
32534,13869
32534,14068
32502,13660
32213,15039
32149,13369
32053,13244
32053,13084
32029,13227
31652,12979
31652,13026
31620,13266
31556,12641
31524,12854
47152,26120
46768,27711
46520,28064
46448,26482
46212,27204
45944,26880
45112,25646
44224,24251
43952,24398
43632,24050
43512,24546
43120,24009
42720,23198
42640,24429
42160,24711
42056,23530
41944,22830
41828,22667
41404,21645
41228,22125
41056,21985
40960,21233
40136,21033
40797,21850
40697,21493
40569,21211
40357,21286
40313,21812
40297,20467
40177,20579
40145,22292
40015,20575
39751,20713
38950,19335
38854,19534
38630,20196
37908,19187
37716,19067
37404,18819
37372,18186
37292,18160
36527,17915
36495,17310
36319,17058
36111,17667
35991,16823
35943,17200
35691,16973
35619,16949
35603,16552
35507,16175
35503,16357
35247,15807
34835,15878
34803,15738
34691,16248
34659,16108
34483,15945
34355,15418
34339,15678
34123,15610
34091,15709
34059,15460
34055,15067
33911,15419
33879,15725
33823,15138
33807,15711
33218,14514
33206,14677
33186,14634
33154,14831
33078,14434
33078,14633
33070,14574
33034,14865
33030,14401
32962,14568
32958,14607
32700,13999
32700,14529
32668,14246
32411,14064
32315,13433
32315,13653
32219,13926
32195,13649
31818,13558
31818,13533
31786,14330
31722,13999
31722,14518
47318,26589
46934,27920
46846,27025
46614,27350
46390,26723
46110,26607
45438,25887
44390,24933
44150,24339
43862,26761
43678,25101
43286,23494
43126,24682
42870,23350
42326,24361
42222,22116
42110,22712
41994,22709
41570,21437
41410,22018
41254,21618
41126,20918
41027,21418
40963,21625
40863,21474
40815,21429
40727,21760
40507,21303
40463,20879
40355,21038
40327,21192
40185,23025
39981,19846
39725,19808
39084,19538
38828,19562
38266,19245
38074,19049
37834,18277
37570,17892
37474,18145
37394,18225
36661,17462
36517,17309
36277,16971
36261,16819
36157,17156
35857,16856
35825,17165
35785,16157
35769,16494
35669,16097
35445,16273
35381,15915
35001,15908
34969,15914
34825,16424
34649,16349
34601,15366
34521,16573
34505,15465
34289,15111
34257,15755
34225,16040
34221,15385
34061,16912
34045,16028
33989,15032
33965,15087
33384,14884
33372,14409
33352,14464
33320,14381
33244,15488
33236,14707
33200,14181
33196,14266
33196,14476
33128,14022
33060,14283
32866,14058
32834,14008
32834,13957
32545,13843
32481,13487
32385,13501
32385,14241
32361,13471
31984,13506
31952,13414
31952,12910
31888,13901
47868,27133
47612,28577
47032,27481
46864,27336
46776,26990
46556,26818
45680,25894
45456,26080
44552,24693
44296,24610
43976,24318
43528,23626
43336,24257
43064,23088
42984,23324
42488,22646
42376,22229
42276,23178
42108,22158
41700,22076
41572,22297
41400,21848
41997,22787
41169,21822
41121,21705
40997,21869
40901,21838
40681,21088
40645,20931
40521,21817
40509,22903
40477,20576
40347,20989
40083,20731
39282,20113
38994,19352
38962,19228
38240,18912
38048,18394
37736,18975
37704,18665
37624,19016
36859,19740
36699,18991
36651,17913
36443,17903
36323,17193
36275,17207
36023,17420
35951,17059
35935,17460
35839,17120
35835,17030
35579,16815
35167,16592
35135,16005
35023,15642
34991,16037
34767,16151
34687,15660
34671,16225
34455,16014
34423,15218
34391,15731
34387,15318
34243,15342
34211,15452
34155,15051
34139,15107
33550,14627
33538,15151
33518,14937
33486,14855
33410,14340
33410,14603
33402,14407
33366,14376
33362,14537
33294,14352
33290,15677
33032,15599
33032,15580
33000,14414
32743,13893
32647,14062
32647,13483
32551,13645
32527,13890
32150,13061
32150,13349
32118,13467
32054,13064
48210,27320
47818,28388
47310,27810
47190,28157
46958,28428
46734,29484
46454,28771
45782,28859
45526,27465
44494,25470
44206,24782
44046,25375
43630,24604
43470,23917
43214,25286
43142,23219
42654,22960
42542,23022
42338,22959
41914,22756
41754,22105
41598,22134
42307,23106
42163,22424
41335,22223
41287,22020
41163,21522
41059,21817
40839,21189
40811,20894
40687,21293
40659,21321
40643,20718
40512,20592
40057,20572
39448,20232
39160,19525
39128,19976
38406,18834
38214,18623
37902,18199
37870,19460
37790,18868
37025,17987
36865,18338
36817,17797
36609,17639
36489,17299
36441,17451
36189,17334
36117,17441
36101,17563
36005,17537
36001,17627
35745,16877
35333,16493
35301,16089
35189,16440
35157,17261
34981,17160
34933,16543
34837,16978
34621,15855
34589,16254
34557,16114
34553,15959
34409,15313
34377,15954
34321,15168
34305,15482
33716,15166
33704,14679
33684,14998
33652,14885
33652,16022
33576,16699
33568,15868
33532,15968
33528,15256
33460,14950
33456,14952
33392,15591
33198,15726
33166,13961
32909,13878
32813,13816
32813,13653
32717,13780
32693,13638
32693,13830
32316,13234
32284,13282
48648,27768
48504,29169
48176,29223
47476,30763
47356,28420
47180,28143
46900,27226
46812,27008
45948,26913
45692,26636
44884,26218
44372,24734
44212,25970
43860,24036
43636,24601
43380,24137
43308,24562
42820,23503
42708,24264
42608,23241
42080,24592
41920,22257
42505,25651
42377,25192
42329,26318
41501,22785
41453,22510
41313,21833
41225,21841
41005,23131
40977,22411
40853,23003
40825,21062
40809,21424
40678,21396
40223,20046
39614,19782
39326,20449
39294,19894
38572,19704
38380,19269
38068,19402
38036,19651
37956,20108
37191,19312
37031,19075
36983,17812
36775,17526
36655,17261
36607,17277
36355,17348
36283,16878
36267,16955
36171,16897
36167,16424
35911,16342
35499,15904
35467,17089
35355,16842
35323,17023
35147,16767
35019,16711
35003,15984
34787,16393
34755,15325
34723,15622
34719,15355
34575,15257
34543,15975
34487,16343
34471,15652
33882,14689
33870,15460
33850,14903
33818,15411
33818,14730
33742,14714
33734,15203
33698,15294
33694,14506
33626,15389
33622,14847
33558,14387
33364,15028
33332,14291
33075,14095
33043,14041
32979,14295
32883,13901
32859,14117
32859,14047
32482,13578
49438,28340
48838,32167
48710,29741
48366,28238
47642,30745
47530,29706
47346,28718
47066,29156
46978,29999
46114,28549
45858,28167
45050,27262
44538,25202
44378,24993
43962,23847
43802,24721
43546,23768
43474,24093
42986,23221
42786,24039
42670,22762
43015,23932
42839,23075
42671,25588
42543,24331
41691,23499
41627,23709
41527,23670
41479,24094
41391,21964
41171,22197
41127,23345
41007,23076
40991,22919
40849,21509
40645,20872
40389,21126
39684,20442
39460,19871
38930,19503
38546,19479
38498,19266
38202,20695
38138,19179
37357,19356
37325,18028
37149,18366
36941,17419
36821,17298
36773,17432
36521,17472
36449,17375
36433,17826
36337,17372
36333,16898
36077,17467
35665,17183
35633,16872
35521,16805
35489,17119
35265,16645
35185,16585
35169,16485
34953,15815
34921,16145
34889,15708
34885,15908
34725,15851
34709,16388
34653,15826
34629,15672
34048,15099
34036,15264
34016,15183
33984,15715
33908,15536
33900,14934
33864,14802
33860,14908
33860,15843
33792,15103
33724,14711
33530,14926
33498,14792
33498,15447
33209,14598
33145,14390
33049,14019
33025,14502
33025,14132
32648,13669
32616,13780
49188,28085
48852,30025
48508,29152
48348,31105
47696,29104
47512,30025
47440,28520
47144,26839
46344,26548
46024,26884
45216,25093
44704,25160
44544,24798
44192,24377
43968,24216
43712,23183
43640,23759
43152,23042
43040,26327
42836,25081
42412,24621
43005,25318
42837,24511
42709,23062
41857,23286
41793,23660
41693,24391
41645,23758
41557,22187
41337,22677
41293,23236
41173,23944
41157,21416
41015,21427
40811,21974
39946,20360
39850,19701
39626,19876
39096,19818
38712,19259
38400,19256
38368,19319
38288,19302
37523,19267
37491,18325
37315,18054
37107,17478
36987,18218
36939,17402
36687,17163
36615,17145
36599,17624
36503,16636
36275,17385
36243,16886
35831,16875
35799,17054
35655,18067
35479,16717
35431,16570
35351,17425
35335,17538
35119,16631
35087,16751
35055,16567
34907,16134
34875,16526
34819,16845
34803,16095
34214,15297
34202,15472
34182,15196
34150,15260
34150,15517
34074,14931
34066,15391
34030,15255
34026,15043
33958,15036
33954,14787
33696,15552
33696,15011
33664,14565
33375,15506
33311,15587
33215,14923
33215,14201
33191,14278
32814,14125
32782,14178
32782,13558
32718,15053
48698,27605
48442,31425
47862,28877
47694,30336
47606,30562
47386,31095
46510,27479
46286,26517
45382,25182
45126,26096
44710,25097
44358,24946
44166,25150
43894,23964
43806,24345
43318,23745
43206,23962
43106,23696
42938,23401
42530,22776
42402,22612
42971,24094
42827,23027
41999,23107
41951,22241
41811,22242
41723,24685
41503,21887
41459,22034
41351,21451
41323,21893
41181,22052
40977,21493
40721,21174
40080,20438
39792,20238
39262,19856
38878,19472
38830,19142
38534,18829
38470,18853
37689,19281
37657,18778
37481,18271
37273,18344
37257,17880
37105,17774
36853,17887
36821,17734
36765,17448
36669,17940
36665,17850
36409,17253
35997,17081
35965,16997
35853,16850
35821,16872
35597,16466
35517,16359
35501,16100
35285,16351
35253,15599
35221,16367
35217,16089
35057,16039
35041,16406
34985,16626
34961,16603
34380,15963
34368,15606
34348,15051
34316,15043
34240,15356
34232,15438
34196,14923
34192,15120
34192,15010
34124,15440
34056,15106
33862,14683
33830,14693
33573,15341
33541,15771
33477,15890
33381,15070
33357,15158
33357,15266
32980,14703
32948,15240
32884,13709
32884,14241
32852,14277
48128,27162
48008,28610
47832,28536
47552,28613
47464,27790
46600,26769
46344,27073
45312,25985
45024,25149
44840,25339
44448,24915
44288,24065
44032,25651
43488,23674
43384,24422
43272,23698
43156,24059
42732,22778
42572,23319
42416,22518
42288,22353
42189,22907
42125,22281
42025,22756
41897,22989
41685,23121
41641,23990
41517,21865
41505,21735
41473,22251
41343,21724
41079,23007
40278,22350
39990,20097
39958,19970
39236,19772
39044,19635
38732,19440
38636,18881
38556,19577
37855,18553
37695,17999
37647,18435
37423,17529
37319,17994
37019,17344
36987,17477
36947,17220
36931,17439
36831,17333
36607,17157
36543,17261
36163,16951
36035,16531
35987,17583
35811,16818
35763,17292
35683,16621
35667,16339
35451,16101
35387,15803
35383,15945
35239,15950
35207,16098
35151,15572
35135,16075
34546,15766
34534,15393
34514,15171
34482,15272
34482,15266
34406,15575
34398,15238
34362,14890
34358,15008
34290,14929
34286,15400
34222,15100
34028,14499
33996,14823
33739,14346
33643,14842
33643,14692
33547,14563
33523,14151
33146,14059
33146,13838
33114,14116
33050,13872
33050,14367
33018,14229
32898,13798
48086,27149
47878,28467
47662,28052
47382,28061
46710,27062
45718,25642
45478,26084
45126,25066
45006,24786
44614,24759
44214,23988
44134,24435
43654,23386
43550,23864
43438,25394
43322,23973
42898,22740
42722,23370
42550,22335
42422,22908
42355,23143
42291,22394
42191,23245
42063,22328
41843,22346
41807,22880
41683,21884
41671,22873
41639,22668
41509,21748
41053,25303
40444,21284
40156,22383
40124,20066
39402,19673
39162,19685
38898,19396
38802,18573
38722,19203
37989,18315
37845,18395
37813,18202
37589,17985
37485,17897
37185,17510
37153,17412
37113,17484
37001,17252
36997,17833
36773,17115
36709,17288
36297,17145
36201,17046
36153,17110
35977,16696
35929,17074
35849,16971
35617,16652
35585,16635
35553,17275
35549,17038
35405,15967
35373,17186
35317,17202
35301,15997
34712,15919
34700,15546
34680,15953
34648,15458
34572,15035
34564,15533
34564,15539
34528,16337
34524,16949
34456,15844
34452,15308
34194,15109
34194,14820
34162,15091
33873,15075
33809,15026
33713,14781
33713,14816
33689,14387
33312,15670
33280,14439
33280,14344
33216,14297
33184,14499
33184,13925
33064,14384
33056,13927
47932,27113
47728,28745
46928,27786
46608,27997
45856,27152
45600,30160
45184,27219
44832,26632
44640,25485
44352,25580
44280,30100
43792,31946
43680,24640
43580,26718
43052,23907
42892,23728
42736,23956
42608,23189
41796,22955
41740,23124
42357,28091
42309,24096
42221,30984
42001,22489
41957,22202
41837,22025
41821,22896
41679,22236
41475,23949
40610,22593
40514,20905
40290,21848
39760,21356
39376,21165
39064,21194
39032,21336
38952,20470
38187,20649
38027,18459
37979,18279
37771,18417
37651,18049
37603,17899
37319,18271
37279,18035
37263,18128
37163,18658
36939,17345
36875,17432
36495,17997
36367,17427
36319,17008
36143,17108
36095,16953
36015,17222
35999,16437
35751,16586
35719,16441
35715,16849
35571,16262
35539,15836
35483,16364
35467,16178
34878,16248
34866,16181
34846,16208
34814,15432
34738,15791
34730,15581
34694,15559
34690,15526
34690,15995
34622,15025
34554,15643
34360,15650
34328,15409
34071,16226
33975,14793
33975,14508
33879,14813
33855,14671
33478,14320
33478,15064
33446,14960
33382,14928
33350,15683
33350,14959
33230,14756
33222,13911
33222,13763
33186,14648
33154,14681
46330,25883
45998,26556
45486,25746
45326,25302
44910,24568
44750,24937
44494,24153
44422,25544
43846,24438
43734,25060
43618,24503
43194,27236
43034,25640
42878,25310
42750,27233
41962,24675
41906,23583
41806,24242
41694,22825
41482,22882
42167,24074
42123,24059
42003,23298
41971,22590
41845,22574
41577,22979
40776,20890
40680,21403
40456,22495
39926,19928
39542,20443
39230,21317
39198,21021
39118,21094
38353,20604
38321,19058
38145,19031
37937,18798
37817,17954
37769,17660
37517,17784
37445,18105
37429,17392
37333,17882
37105,17342
37073,17086
36661,18180
36629,17211
36517,17069
36309,17520
36261,16951
36181,16740
36165,16912
35949,17279
35917,16385
35885,16639
35881,16029
35721,16044
35705,15996
35649,16617
35625,16420
35044,16018
35032,15513
35012,15577
34980,15385
34904,15736
34896,15688
