7454,6797
7452,6864
7448,6790
7443,6852
7388,6803
7382,6645
7372,6681
7367,6557
7354,6410
7354,6632
7354,6643
7345,6572
7342,6170
7320,6654
7319,6125
7315,6531
7315,6309
7315,6573
7312,6307
7305,6581
7292,6236
7292,6352
7290,6735
7254,6105
7252,6273
7250,6008
7240,6572
7234,6179
7233,6218
7188,5793
7176,6108
7176,5976
7149,6028
7148,5754
7148,5751
7124,5801
7121,5991
7120,5749
7112,5932
7111,5514
7093,6122
7093,5923
7081,5646
7079,5908
7079,5965
7078,5970
7078,5336
7076,5993
7075,5143
7040,5301
7038,5632
7037,5177
7037,5536
7029,5168
7029,5406
7027,5670
7027,5541
7025,5176
7014,5246
7014,5489
7013,5622
7013,5602
7013,5035
7013,5249
7013,5724
7008,4800
7008,6262
7008,5605
6989,4787
6989,5482
6985,4869
6985,5106
7822,6959
7766,7378
7750,7438
7721,7132
7672,7150
7670,6909
7642,6678
7606,6961
7604,6852
7588,6442
7563,6737
7559,6577
7552,6520
7531,6548
7516,6665
7514,6830
7506,6516
7505,6576
7503,6505
7499,6529
7494,6298
7439,6866
7433,6499
7423,6558
7418,6450
7418,6273
7405,6581
7405,6477
7396,6605
7393,6522
7393,6064
7371,6064
7370,6328
7366,5966
7366,6445
7366,6160
7363,6415
7356,6063
7356,6419
7343,5906
7342,6427
7341,6330
7305,6384
7303,6398
7301,6112
7291,6434
7285,6183
7281,6360
7239,6054
7227,5628
7227,6044
7200,5827
7200,5654
7199,5441
7175,5745
7175,5134
7172,6234
7171,5327
7163,5822
7146,6008
7144,5199
7144,5698
7132,5209
7132,5697
7130,5511
7130,5047
7129,5335
7129,5708
7127,5265
7126,5697
7091,5483
7089,5127
7088,5548
7088,5292
7088,5203
7080,5257
7080,5477
7078,5429
7076,5370
7076,5329
7065,6161
7065,5872
7064,5454
7064,5636
7064,5115
7064,5261
7064,5501
7064,5363
7059,5403
7059,5282
7059,5144
7040,5272
7969,7252
7922,8336
7882,7063
7861,7657
7766,7271
7756,7003
7737,7569
7707,7254
7704,7106
7697,6734
7696,7151
7658,7326
7626,7051
7621,6985
7600,6814
7596,6936
7589,6718
7568,6805
7566,7224
7560,6569
7558,6801
7557,6663
7555,6593
7551,6743
7546,6598
7491,6524
7485,6433
7475,6444
7470,6110
7457,6430
7457,5827
7448,6618
7448,6480
7445,6213
7423,6433
7422,6178
7418,6255
7418,6684
7418,6563
7415,6364
7408,6322
7395,6159
7394,6288
7393,6166
7357,6170
7355,6055
7343,6387
7343,6257
7334,5779
7294,5500
7284,5851
7267,5452
7252,5664
7252,5554
7251,6019
7227,5936
7227,5603
7224,5674
7223,5280
7215,5328
7196,5904
7196,5357
7184,5742
7184,5240
7182,5826
7182,5666
7181,5031
7181,5549
7179,5390
7178,5441
7143,5713
7141,5662
7140,5204
7140,5324
7132,5245
7132,5238
7130,5600
7128,5380
7117,5541
7117,5454
7117,5176
7116,5780
7116,4997
7116,5552
7116,5341
7116,5423
7111,5192
7111,5364
7092,4969
7092,5470
7092,4835
7088,5227
7967,7234
7942,8585
7870,7540
7863,7890
7833,7986
7791,7252
7774,7745
7747,7687
7710,7324
7708,7204
7693,7139
7688,7018
7667,6906
7663,6540
7656,7019
7635,7006
7618,6681
7612,6812
7610,6341
7609,6751
7607,6688
7603,6780
7598,6490
7596,6650
7542,6093
7537,6451
7527,6383
7522,6671
7509,6469
7509,6500
7500,6483
7497,6599
7497,6349
7475,6634
7474,6629
7470,6119
7470,6415
7470,6031
7467,6405
7460,6116
7447,6390
7447,6133
7445,6418
7409,5930
7409,6347
7405,6136
7395,6383
7395,6156
7388,6010
7350,6215
7344,5939
7338,5938
7316,5659
7316,6250
7303,5720
7303,5930
7279,5802
7276,5586
7275,6034
7267,5521
7266,5871
7248,5853
7248,5990
7236,6012
7236,5664
7234,5998
7234,5570
7233,5828
7233,6034
7231,5709
7230,5844
7195,5342
7193,5599
7192,5456
7192,5808
7192,5805
7184,5429
7184,5569
7182,5292
7180,5676
7180,5332
7169,5500
7169,5371
7168,5321
7168,5336
7168,5686
7168,5116
7168,5708
7168,5212
7163,5619
7163,5681
7163,5481
8089,7331
8079,7817
8073,7979
8030,7784
8002,7872
7983,7501
7889,7339
7872,7065
7848,7157
7813,7272
7811,6991
7804,7314
7767,7312
7765,6837
7750,6787
7745,6927
7704,6572
7700,6829
7693,6681
7687,6861
7672,6831
7670,6775
7663,6729
7662,6500
7661,7132
7659,6677
7655,6563
7650,6599
7595,6364
7589,6498
7589,6210
7579,7042
7574,6491
7561,6436
7561,6733
7552,6427
7552,6411
7549,6046
7529,6291
7526,6352
7526,6470
7522,6147
7522,6290
7519,6142
7519,6336
7512,5848
7499,6331
7499,5972
7497,5919
7461,6564
7461,6049
7456,6086
7441,5677
7431,6224
7411,5747
7407,6021
7373,5370
7368,6118
7368,5871
7356,5560
7356,5810
7355,5440
7337,5965
7315,5548
7315,5763
7312,5931
7311,5466
7303,5783
7302,5450
7300,5907
7300,5955
7288,5495
7288,5599
7286,5412
7286,5422
7285,5451
7285,5427
7283,5527
7282,5133
7282,5737
7247,5332
7245,5597
7244,6062
7244,5623
7236,5553
7236,5248
7236,5731
7234,6271
7232,5380
7232,5378
7221,5772
7221,5447
8281,7804
8275,8800
8274,8259
8273,8448
8258,8413
8240,8609
8190,8199
8167,8072
8154,8269
8074,7775
8057,7640
8032,7620
7995,7461
7977,7616
7974,7405
7915,7198
7910,7654
7876,7324
7849,7218
7846,6825
7839,7241
7803,7476
7801,7658
7786,7287
7781,7175
7760,7247
7756,7203
7749,7170
7743,7353
7728,7209
7726,7248
7718,7186
7717,7031
7715,7097
7715,7265
7710,9050
7704,7026
7647,7630
7642,6831
7632,6605
7627,6667
7614,6734
7614,6257
7605,6539
7605,6667
7602,6831
7580,6508
7579,6275
7575,6594
7575,6577
7575,6578
7572,6911
7562,6035
7546,6350
7537,6051
7535,6379
7481,6034
7476,6111
7472,6391
7462,5948
7462,5812
7455,6164
7426,5516
7406,5688
7403,5684
7391,5621
7391,5565
7390,6030
7390,5409
7368,5738
7368,5899
7365,5519
7356,5861
7355,5743
7353,5892
7353,5611
7341,5860
7341,5932
7339,5280
7339,5741
7338,5511
7338,6036
7336,5590
7335,5829
7300,5190
7300,5735
7298,5517
7297,5393
7297,5586
7289,5129
7289,5589
7287,5577
8393,8289
8377,9354
8350,9109
8345,8991
8333,8672
8333,8429
8329,8496
8295,8208
8259,8278
8222,8071
8186,7985
8165,8331
8103,8183
8091,8099
8084,8248
8041,7571
8030,7750
8026,7358
7942,7592
7932,7386
7929,7211
7899,6901
7892,7142
7891,7034
7856,6890
7839,7094
7834,7042
7813,7790
7809,6861
7802,7036
7796,7061
7779,6548
7773,7059
7771,7077
7770,7411
7768,7254
7764,7162
7759,7002
7701,6440
7695,7027
7685,7030
7680,7046
7680,6957
7667,6946
7667,6639
7658,6703
7655,6644
7635,6158
7632,6644
7632,6420
7628,6572
7628,6409
7622,5915
7604,6406
7602,5979
7572,6876
7568,5996
7529,6702
7529,6187
7525,6697
7515,6067
7515,5978
7508,6167
7461,5855
7459,5693
7456,5902
7444,5804
7444,6058
7443,5842
7421,5972
7421,5815
7418,6313
7417,5659
7409,6007
7406,5861
7406,5969
7394,5401
7394,5950
7392,5614
7392,5724
7391,6081
7391,5939
7389,5621
7388,5689
7353,5622
7351,5637
7350,5336
7350,5847
7342,5788
7342,5710
7342,5645
7340,5454
8426,8601
8405,8823
8398,9452
8386,8937
8386,9101
8374,8573
8351,8726
8309,8348
8275,8121
8235,8113
8220,8208
8156,8048
8153,8000
8138,7643
8101,7785
8083,7585
8080,7722
8000,7473
7986,7691
7982,7573
7954,7594
7952,7415
7944,7193
7909,7330
7907,7049
7891,7259
7887,7104
7862,7041
7856,7175
7849,7048
7834,7140
7832,7102
7825,7105
7824,6920
7823,6791
7821,6916
7816,6942
7810,6882
7753,6804
7748,6481
7738,6791
7733,6628
7720,6206
7720,6702
7711,7142
7708,6265
7708,6979
7686,6566
7685,6721
7681,6723
7681,6082
7675,6526
7672,6393
7656,6467
7642,6199
7624,6152
7619,6386
7582,6167
7580,6407
7568,5836
7568,6273
7562,6100
7514,5982
7512,6095
7509,5979
7497,5868
7497,6104
7496,5574
7496,6114
7474,5729
7471,6037
7470,5877
7462,5954
7461,5944
7459,6463
7447,5576
7447,6249
7445,5951
7445,5979
7444,5759
7444,6041
7442,5817
7441,6238
7406,6102
7404,5812
7403,5616
7403,5599
7395,5988
7395,5340
7395,5741
7393,5575
7391,5609
8452,7759
8447,8475
8436,8741
8436,8804
8434,8259
8408,8806
8380,8727
8328,8096
8322,8841
8268,8338
8209,8042
8197,7985
8190,8323
8147,7673
8136,7348
8132,7739
8048,7576
8038,7672
8035,7674
8005,7477
7998,7280
7997,7358
7962,7217
7945,7176
7940,7181
7919,6961
7915,7092
7908,7084
7902,7149
7887,6573
7879,7029
7877,6879
7876,6768
7874,7363
7870,7301
7865,7564
7807,7140
7801,6954
7791,7055
7786,6854
7786,7104
7773,6978
7773,6879
7764,6982
7761,6821
7741,6690
7738,6437
7734,6756
7734,6318
7734,6856
7731,6773
7721,6554
7705,6738
7696,6754
7693,6285
7640,6428
7633,6337
7631,6387
7621,6428
7615,6274
7614,6321
7583,6412
7562,6174
7562,6030
7550,6246
7549,6056
7549,6262
7527,6229
7527,6258
7523,6318
7515,5836
7514,6240
7512,5973
7512,6179
7500,5776
7500,6579
7498,5839
7497,6374
7497,6451
7495,6201
7494,6365
7459,6320
7457,6474
7457,6676
7456,6558
7456,6026
7448,5892
7448,5390
7446,5594
7444,5900
7433,5796
7433,5808
8485,7746
8485,8426
8483,8636
8472,8665
8452,8364
8436,8332
8396,8827
8369,8232
8286,7939
8269,7905
8244,7965
8210,7931
8200,8169
8186,7972
8127,7583
8122,7995
8088,7397
8061,7342
8058,7471
8051,7154
8050,7507
8013,7204
7998,7426
7993,7156
7972,7133
7968,6836
7961,7265
7955,7118
7940,7084
7932,7438
7930,6964
7929,7018
7927,6864
7923,7011
7918,7015
7860,6654
7854,6522
7854,6971
7844,6581
7839,6831
7826,6794
7826,6545
7817,6810
7814,6615
7794,6513
7791,6580
7791,6813
7787,6569
7787,6430
7784,7009
7781,6979
7771,6670
7749,6520
7747,6694
7729,6520
7692,6401
7686,6519
7674,6703
7674,6689
7668,6417
7638,5823
7618,6555
7615,6195
7603,6328
7603,6328
7602,5822
7602,6149
7580,6345
7577,6162
7576,5798
7568,5878
7567,5930
7565,6467
7565,5755
7553,5978
7553,5606
7551,5875
7550,5668
7550,5857
7548,5714
7547,6052
7512,5579
7512,5980
7510,6172
7509,5936
7509,5852
7501,5829
7501,5672
7499,5341
7497,5720
7486,5268
7486,5479
8546,8020
8540,9130
8539,8594
8517,8386
8502,8309
8461,8182
8429,8041
8390,9205
8370,8087
8312,8374
8302,7459
8296,7916
8253,7654
8242,8446
8238,7923
8154,7553
8144,7689
8141,7753
8111,7373
8104,7373
8103,7763
8068,7353
8066,7323
8050,7220
8025,7469
8021,7177
8015,7234
8008,7613
7993,7615
7991,7185
7984,7234
7983,7259
7982,7420
7980,7280
7975,7186
7969,7313
7912,7237
7907,7225
7897,6973
7892,6869
7879,7272
7879,7888
7870,6875
7870,7183
7867,7267
7845,7130
7844,7195
7840,7234
7840,7313
7837,7198
7831,7062
7816,7069
7801,7589
7784,6687
7778,7372
7741,6556
7739,6850
7737,7169
7727,6859
7721,6678
7720,6773
7673,6829
7668,6343
7668,6654
7656,6490
7655,6495
7655,6863
7633,5896
7633,6404
7630,6036
7621,6399
7620,6133
7618,6112
7618,6106
7606,5434
7606,6007
7604,5689
7604,6054
7603,5755
7603,6081
7601,6379
7600,5947
7565,5894
7563,5343
7562,5706
7562,5528
7554,5854
7554,5506
7552,5957
7550,5292
7550,5729
7539,5547
8599,7886
8593,8896
8593,8792
8581,8572
8555,8604
8511,8419
8482,8434
8439,8288
8423,8129
8368,7950
8356,7877
8349,8159
8306,7703
8295,7912
8291,8046
8207,7852
8198,7543
8194,7830
8164,7994
8157,7557
8156,7535
8121,7529
8119,7265
8099,7655
8078,7512
8074,7222
8068,7289
8061,7042
8046,7250
8044,7031
8037,7126
8036,7036
8035,7281
8033,7089
8028,6954
8022,7457
7965,6842
7960,7082
7950,6930
7945,6825
7932,6888
7932,6829
7923,6850
7920,6912
7920,6696
7898,6724
7897,6784
7893,6552
7893,6709
7890,7363
7884,7319
7868,6403
7854,6513
7837,6483
7831,6189
7794,6406
7792,6467
7790,6308
7780,6394
7774,5839
7773,6075
7724,6013
7721,6775
7721,6346
7709,6243
7708,6350
7708,5913
7686,6286
7686,5992
7683,6163
7674,5704
7673,6310
7671,5973
7671,6181
7659,6175
7659,5845
7657,6212
7657,5868
7656,6180
7656,5499
7654,6451
7653,5942
7618,5860
7616,5943
7615,5973
7615,5936
7607,5467
7607,6098
7607,5582
7605,5796
7603,5663
7592,5862
8660,7995
8648,8590
8648,8713
8636,9198
8610,8361
8571,8949
8562,8712
8497,8195
8482,8214
8421,8137
8418,8155
8408,8793
8369,7962
8359,8379
8348,7690
8265,7800
8260,7643
8250,7713
8220,7543
8217,7599
8210,7516
8209,7562
8174,7454
8157,7370
8152,7574
8131,7528
8127,7371
8120,7408
8114,7187
8099,7199
8097,7345
8090,7300
8089,7267
8088,8073
8086,7404
8081,7189
8075,7128
8018,6785
8013,7227
8003,6922
7998,6912
7985,7277
7985,6991
7976,6908
7973,6904
7973,6586
7951,7029
7950,6980
7946,6810
7943,6976
7937,6879
7926,7059
7920,6602
7887,6808
7880,6589
7879,6412
7847,6716
7845,6437
7833,6149
7833,6486
7809,6075
7779,6310
7777,6284
7774,6412
7762,6344
7762,5923
7761,6013
7739,5754
7739,6542
7736,6206
7735,6209
7727,6118
7726,5715
7724,6266
7712,5713
7712,6258
7710,6357
7710,5896
7709,5975
7709,5852
7707,6102
7706,6268
7671,6024
7669,5894
7668,5538
7668,5882
7660,5433
7660,5672
7658,5722
7656,5809
7656,5971
7645,5976
8705,8145
8699,9062
8688,9133
8665,8612
8638,8652
8614,8518
8551,8314
8533,8145
8520,8099
8471,8076
8461,8059
8455,8256
8412,7951
8401,8214
8318,7749
8313,8028
8303,7738
8300,7625
8270,7361
8263,7916
8262,7505
8227,7618
8210,7479
8205,7307
8184,7127
8180,7273
8173,7398
8167,7541
8152,7514
8150,7278
8142,7348
8141,7583
8139,6946
8135,7550
8130,7183
8072,6936
8066,7313
8066,6986
8056,6856
8051,6950
8038,6263
8038,6964
8029,6793
8026,8302
8006,7664
8003,7440
8003,7277
7999,7419
7996,7554
7990,7503
7973,7108
7953,7602
7940,6970
7933,7279
7900,7227
7900,6967
7896,7311
7886,6853
7880,6671
7861,6687
7832,6384
7827,6975
7827,6638
7815,6553
7815,6841
7814,6807
7792,6915
7792,6556
7789,6353
7788,6379
7779,6551
7777,6498
7777,6806
7765,6193
7765,6367
7763,6521
7763,6084
7762,6415
7762,6283
7760,6373
7759,6074
7724,5875
7722,6390
7721,6308
7721,6124
7713,5650
7713,6203
7711,6184
7709,6066
7698,5921
7698,6198
7698,5767
8749,8043
8738,9358
8692,9336
8671,8998
8626,8628
8590,8551
8576,8738
8527,8599
8522,8404
8509,8789
8472,8460
8465,8355
8430,8175
8371,7971
8357,8493
8353,7867
8325,7759
8323,8318
8315,8273
8280,8814
8278,8526
8262,7700
8237,7646
8233,7706
8227,7794
8220,7945
8205,7431
8203,7524
8196,7537
8195,7881
8194,8239
8192,7672
8187,7462
8181,7778
8124,7359
8119,7417
8109,7606
8104,7792
8091,7494
8091,7122
8082,6959
8079,7358
8059,7362
8056,7231
8056,7195
8049,7446
8046,6783
8032,6843
8006,6717
8003,7046
7986,7030
7986,6963
7953,6730
7951,6583
7945,6700
7939,6878
7915,6428
7914,6656
7885,6602
7880,6514
7880,6204
7868,6579
7868,6761
7867,6589
7845,6540
7845,6602
7842,6589
7841,6456
7833,6016
7830,6426
7830,6437
7818,6178
7818,6659
7816,6661
7816,6246
7815,6219
7815,6227
7813,6256
7812,5905
7777,5630
7775,6263
7774,6029
7774,6053
7766,6133
7766,5702
7766,6113
7764,5661
7762,6144
7751,6255
7751,6275
7750,5993
7747,5915
8728,7978
8690,9534
8665,9384
8628,9021
8628,8644
8613,8611
8571,8337
8555,8824
8551,8742
8504,8259
8486,7855
8482,8085
8424,8149
8410,8859
8406,7693
8378,8159
8376,7824
8368,7882
8333,7770
8331,7638
8315,7661
8311,7945
8286,7632
8280,7811
8273,7397
8258,7390
8256,7397
8250,7360
8248,7580
8247,7486
8245,7436
8240,7302
8236,7377
8178,7295
8172,7365
8162,7206
8157,7200
8144,6701
8144,7260
8144,7202
8135,7120
8132,6903
8112,7073
8106,7224
8099,7063
8088,6930
8086,7030
8062,6696
8055,6891
8039,6962
8039,6810
8037,6455
8004,6591
8000,6616
7998,6114
7974,6488
7974,6590
7967,6322
7938,6404
7936,6451
7933,6267
7921,6415
7921,6378
7920,6446
7898,6463
7898,6100
7895,6165
7894,6009
7886,6725
7885,6505
7883,6451
7871,6346
7871,6151
7869,5996
7869,6310
7868,6005
7868,6280
7866,6086
7865,5931
7830,6070
7828,6177
7827,5934
7827,6246
7819,6297
7819,6424
7819,6583
7817,6410
7815,6097
7804,6335
7804,6479
7803,6439
7800,6570
8769,7934
8726,8454
8699,9017
8692,9322
8674,8935
8664,8686
8614,8597
8610,8619
8583,8398
8557,8376
8550,8457
8536,8454
8477,8048
8472,8607
8459,8111
8432,13642
8429,9272
8422,10140
8386,10486
8384,14424
8368,9296
8364,8496
8343,10230
8339,8100
8326,8059
8311,7888
8309,7728
8303,7675
8301,7931
8300,7958
8298,7898
8294,7843
8289,7666
8231,7549
8225,8636
8215,8237
8210,8078
8210,7806
8197,13567
8197,7668
8188,7364
8185,7434
8165,7541
8159,7568
8156,7853
8141,7480
8118,10222
8112,7881
8099,7718
8097,7490
8090,10472
8088,8060
8053,7310
8053,7625
8033,7609
8027,7191
8027,6935
8020,6917
7991,6995
7989,7194
7986,7113
7974,7665
7974,7086
7973,6831
7973,7028
7951,7092
7948,6845
7947,6823
7939,6893
7938,6777
7936,7126
7936,6679
7924,6820
7922,6819
7922,6958
7921,6829
7921,7074
7919,7331
7918,6854
7883,6911
7881,7748
7880,7172
7880,8389
7880,6743
7872,6773
7872,6988
7870,6658
7868,10947
7857,6645
7857,6909
7857,6380
7853,6548
8807,8745
8779,8995
8752,9105
8745,9364
8726,8896
8717,9093
8667,9290
8663,8658
8639,8861
8613,8752
8603,8466
8589,8927
8530,8804
8525,8889
8515,8318
8485,9247
8482,8449
8475,8281
8474,8249
8437,8114
8422,8286
8417,8209
8396,8158
8392,8175
8385,8110
8379,7946
8362,8079
8356,8059
8354,7823
8353,7693
8351,8226
8347,7801
8342,7677
8284,7795
8278,7565
8268,7973
8268,7517
8263,7516
8250,7721
8250,7506
8241,7486
8238,7341
8218,7361
8212,7053
8209,7416
8194,7066
8192,7180
8165,7117
8152,7087
8150,7197
8143,7227
8141,7013
8106,7166
8106,6905
8086,6839
8080,6615
8080,7109
8073,6989
8044,6699
8042,6732
8039,6795
8027,6712
8027,6525
8026,7166
8004,7214
8004,7281
8001,7372
8000,6885
7992,6879
7991,6862
7989,6812
7977,6666
7977,6782
7975,6145
7975,6678
7974,6927
7974,6874
7972,6752
7971,6260
7936,6465
7934,6617
7933,6203
7933,6531
7933,6492
7925,6206
7925,6921
7923,6692
7921,6546
7910,6436
7910,6601
7909,5892
7906,6490
8875,8886
8845,9029
8820,9508
8798,9169
8787,9329
8770,9644
8720,8538
8717,9591
8710,9750
8663,9035
8656,8735
8642,8754
8583,8541
8578,8403
8565,8207
8538,8281
8535,8642
8528,7989
8492,8049
8490,7844
8474,7983
8470,8039
8449,8027
8445,7793
8432,8980
8417,7965
8415,8109
8409,7605
8407,8121
8406,7685
8404,8296
8400,8833
8395,8332
8337,8089
8331,8358
8321,8145
8316,8577
8303,7511
8303,7699
8303,7928
8294,8558
8291,7660
8271,7893
8265,7844
8258,7581
8247,7818
8245,8008
8221,7574
8214,7324
8198,8429
8198,7841
8195,8032
8163,7227
8159,7367
8157,6985
8133,6959
8127,7207
8126,6439
8097,6624
8092,6202
8092,6757
8080,6643
8080,6685
8079,6620
8057,6197
8057,6422
8054,6525
8053,6454
8045,6531
8042,6226
8042,6516
8030,6471
8030,6455
8028,6559
8028,6040
8027,6529
8027,6565
8025,6455
8024,6511
7989,6232
7987,6297
7986,6342
7986,6360
7978,6901
7978,6593
7978,6941
7976,6719
7974,6620
7963,6833
7963,6790
7962,6710
7959,6676
8940,7926
8898,8713
8873,8576
8840,8380
8840,8343
8825,8441
8783,8443
8770,9433
8763,8295
8716,8908
8698,8331
8695,8203
8636,8019
8622,8112
8618,7909
8590,7943
8588,8328
8580,7700
8545,7730
8543,7645
8527,7682
8523,7875
8502,7712
8492,7788
8485,7609
8470,7372
8468,7215
8462,7260
8460,7386
8459,7302
8457,7468
8453,7398
8448,7557
8390,7220
8384,7194
8374,7072
8369,7014
8356,7144
8356,7291
8356,7049
8347,7211
8344,6955
8324,6736
8318,6912
8311,6955
8301,6911
8298,6866
8274,6749
8267,6799
8251,6393
8251,6808
8249,6981
8216,6680
8212,6672
8210,6667
8186,6528
8180,6721
8179,6720
8150,6331
8148,6819
8145,6332
8133,6369
8133,6351
8132,6096
8110,6758
8110,6420
8107,6458
8106,6361
8098,6047
8097,6346
8095,6283
8083,6458
8083,6248
8081,5845
8081,6235
8080,6101
8080,6525
8078,6396
8077,5988
8042,6204
8040,6146
8039,6168
8039,6266
8039,6152
8031,6482
8031,6106
8029,6090
8027,6080
8016,5744
8016,6042
8016,5800
8012,6094
8989,8333
8951,9566
8926,8928
8904,8662
8893,8587
8882,9273
8836,8747
8823,8770
8819,9018
8772,8759
8762,9227
8748,8981
8689,8520
8684,9024
8671,9102
8644,8898
8641,8178
8634,9038
8598,8798
8596,8886
8581,8579
8576,7985
8555,7884
8551,8006
8544,8077
8523,8012
8521,8011
8515,8058
8513,7862
8512,7875
8510,8075
8506,7956
8501,8097
8443,7511
8437,7765
8427,7535
8422,7484
8409,7651
8409,7545
8409,7798
8400,7491
8397,7325
8377,7524
8371,7514
8364,7361
8354,7462
8351,8282
8327,8103
8320,8114
8304,7885
8304,7748
8301,7502
8269,7353
8265,7260
8263,7263
8239,7309
8233,7311
8232,7382
8203,7875
8198,6743
8198,7331
8186,6995
8186,7343
8185,7132
8163,6917
8163,7338
8160,7560
8159,6548
8150,6412
8148,6173
8148,6442
8136,6327
8136,5979
8134,6241
8134,6394
8133,6053
8133,6316
8131,6085
8130,6318
8095,6260
8093,6097
8092,6296
8092,6270
8084,6304
8084,6317
8082,6153
8082,6287
8080,6237
8069,5743
8069,6081
8068,6001
8065,6356
9046,8001
9004,8711
8979,8365
8946,8356
8946,8472
8931,8789
8889,8641
8873,8370
8869,8267
8822,8139
8804,8255
8800,7898
8737,7930
8728,7874
8724,7987
8696,7820
8687,7719
8686,7789
8651,7663
8649,7701
8633,7878
8608,7259
8604,7875
8598,7727
8591,7471
8576,7311
8574,7599
8567,7409
8566,7620
8565,7557
8563,7354
8558,7336
8552,7291
8495,7333
8490,7533
8480,7288
8475,7442
8462,7312
8462,7233
8453,7255
8450,7367
8450,6906
8428,6929
8427,6915
8417,6956
8407,6673
8404,6882
8380,6886
8374,6984
8357,6619
8357,7890
8354,6838
8322,7141
8318,7399
8316,7417
8292,7142
8286,6794
8285,6823
8254,6491
8251,6711
8251,6759
8239,6448
8238,6750
8238,6719
8216,6375
8216,6766
8212,6704
8204,6217
8203,6600
8201,6847
8201,7085
8189,6860
8189,5980
8187,6631
8187,5969
8186,6447
8186,6499
8184,6086
8183,6325
8148,6411
8146,6397
8145,6122
8145,5856
8137,6163
8137,6324
8135,5804
8133,6134
8133,6346
8122,6200
8122,6126
8121,5797
8121,6088
9090,8459
9083,9598
9033,9519
8999,10884
8999,8954
8988,8934
8941,9306
8926,9257
8922,10031
8868,8883
8857,8716
8853,8301
8790,8286
8780,8217
8777,8500
8747,8569
8740,9803
8739,8453
8704,8050
8702,8315
8682,8074
8661,8191
8657,8137
8651,8594
8644,8170
8629,8746
8627,9368
8620,8364
8619,8151
8618,8979
8616,8139
8611,8162
8605,8103
8548,8148
8543,8217
8533,7983
8528,7868
8515,7766
8515,7854
8506,8192
8503,7723
8503,7812
8481,8112
8480,7715
8473,7684
8470,7773
8459,7844
8454,7793
8430,7320
8410,7346
8410,7393
8407,7558
8375,7442
8371,7596
8369,7718
8345,8123
8339,7054
8338,7219
8307,7263
8304,7242
8304,7185
8292,7217
8291,7219
8291,7469
8269,7210
8269,7468
8266,7357
8257,6890
8256,7348
8254,7409
8254,6321
8242,7416
8242,7406
8240,7489
8240,7316
8239,7156
8239,7171
8237,7281
8236,7529
8201,6352
8199,7339
8198,6973
8198,7056
8190,6904
8190,7104
8188,7187
8188,6947
8186,6834
8175,6984
8175,6884
8174,7072
8174,6905
9162,8623
9142,9124
9102,9048
9062,9251
9052,9410
9048,10002
9001,10180
8989,9127
8975,9607
8941,9941
8910,9002
8906,8778
8843,8606
8834,8939
8830,8321
8802,8429
8793,8832
8792,8623
8757,8963
8755,9004
8739,8158
8714,8739
8710,8444
8704,8133
8697,7919
8682,8285
8680,8254
8673,8199
8672,8002
8671,8624
8669,8496
8664,8425
8658,8046
8601,7790
8596,7815
8586,7767
8581,7864
8568,8068
8568,8109
8559,8384
8556,8501
8556,8914
8534,8087
8533,7670
8526,8500
8523,7935
8512,7956
8507,7530
8483,7802
8469,7233
8463,7553
8462,7702
8430,7823
8428,7823
8422,7702
8416,7809
8392,7704
8391,7666
8362,8172
8360,7371
8357,7103
8345,7062
8345,7332
8344,7334
8344,7220
8322,7023
8319,6934
8318,7181
8310,6919
8309,7072
