4500,1991
4452,2001
4444,2024
4176,1953
4048,4039
3872,4016
3840,2946
3776,2073
3624,2034
3592,2034
3528,3716
3512,3715
3424,2906
3392,3019
3384,2415
3268,2356
3172,2410
3156,2359
3084,2317
10002,1983
9880,3046
9822,2678
9654,2594
9558,2603
9452,2738
9366,5932
9272,4308
9220,3312
9192,3215
8807,3165
8647,3190
8237,3085
7789,2969
7573,3084
7179,3409
6977,2846
6789,2838
6645,6917
12943,5727
12199,2840
11957,4311
11489,5366
11261,3381
10963,2716
10687,2551
10577,6703
10385,3364
10297,4999
10009,2719
9551,2593
9227,6278
8853,3573
8633,2741
8425,5801
8229,3455
8027,4057
7827,3138
7701,2597
7593,5894
9323,3646
9067,4342
8875,3884
8699,2583
8587,5109
8419,2998
8339,2407
8219,4990
8095,3272
7999,2684
7911,2321
7863,2313
7787,5071
7739,3356
7695,3753
7671,2718
7329,2070
6945,2347
6593,5010
6401,3678
6097,3653
5905,2529
5729,2212
5697,2261
5617,2280
5321,4872
5193,4222
5017,4008
4921,2431
4905,2247
4737,2184
4673,2119
4585,4644
4537,4584
4529,3049
4325,2409
4133,4572
4101,3486
3917,2302
3845,2268
3829,2444
3647,3970
3583,4017
3567,3235
3479,2236
3447,2196
3439,3833
3323,3994
3227,3133
3211,3352
3139,2571
3123,2492
9973,2050
9925,3019
9761,2683
9665,3105
9561,2860
9513,6260
9421,3378
9373,3364
9321,3096
9297,3368
8751,3384
8321,7348
7885,4622
7683,5098
7309,3132
7149,2898
6937,2827
6817,2761
6535,2668
12911,7976
12503,4036
12075,2754
11879,2526
11623,2936
11399,5628
11199,3794
11035,2868
10911,6761
10863,3360
10217,2485
9791,5214
9631,3644
9179,4578
8957,2969
8679,2618
8483,6896
8257,3655
8175,4606
7949,2613
7853,2578
9725,6358
9393,3339
9013,2254
8891,1947
8699,2434
8559,2317
8445,2349
8393,2382
8209,2292
8097,2284
7991,5734
7865,4423
7811,2652
7761,1981
7729,2247
7281,2218
7153,5161
6833,4885
6481,4214
6321,2610
5985,2151
5825,2263
5681,2118
5585,2080
5335,2034
5141,5060
5109,4910
4933,2984
4869,2289
4717,2217
4621,2101
4605,2095
4517,4365
4485,4512
4273,2808
4209,2407
4081,2355
3905,4742
3873,4798
3793,2541
3657,3657
3625,3749
3545,2948
3473,2392
3457,2326
3425,2489
3301,2331
3269,2308
3205,4523
3189,4599
3117,2504
3101,2179
9385,1979
9241,4012
9129,2753
9021,2702
8965,2698
8877,3090
8817,7911
8763,4125
8735,3201
8349,2631
7899,7441
7477,4400
7253,3287
6917,2623
6693,6731
6661,4616
6453,3433
6357,2757
6029,2643
11639,2840
11301,7199
10981,4247
10883,3344
10553,2576
10375,5218
10207,3064
10111,2664
10013,2584
9641,2508
9161,6378
8969,4422
8585,2729
8431,3688
8329,3058
8001,2491
7845,5960
7761,3899
7577,2593
7505,5353
7457,3685
8985,4110
8753,2749
8585,2386
8433,1941
8321,2434
8233,2344
8193,2133
8045,5189
7965,4507
7845,3003
7769,2360
7721,2199
7677,2123
7653,5292
7303,4248
6909,2802
6557,2187
6493,3823
6333,4870
5997,2942
5835,2180
5659,2185
5595,4648
5343,4355
5141,2489
4959,4687
4927,2979
4845,3650
4707,2930
4609,2857
4593,4529
4503,3639
4467,3532
4259,2816
4195,2267
4035,2287
3891,4150
3795,4136
3779,3327
3643,2279
3547,4117
3531,4084
3459,2544
3411,1954
3403,1951
3287,1994
3255,1974
3191,3961
3103,3901
3087,3895
3055,2440
3047,3920
7353,1767
7305,3196
7253,2126
7229,2412
7183,4081
7159,3324
7133,2828
7121,2832
6704,6690
6352,4899
6000,3165
5824,4991
5592,4930
5384,3415
5208,2817
5104,6002
5088,4308
4828,4450
4652,4656
9492,3793
9260,7027
9164,3551
8872,2664
8656,4571
8520,3044
8404,2547
8364,6466
8044,3250
7572,2189
7380,1880
7042,2380
6904,2277
6808,2384
6516,2346
6380,2215
6284,2242
6164,2285
6048,2297
6008,5711
7278,5182
7118,2857
6950,3390
6750,4305
6654,2661
6570,4330
6522,4126
6384,3449
6304,2670
6220,2135
6180,5482
6104,3499
6064,3556
6022,2380
6002,2347
5613,2322
5318,2121
5004,2137
4857,2182
4573,4933
4423,4568
4295,2546
4205,2027
3995,1944
3803,4083
3771,4043
3603,4008
3523,4040
3403,2700
3307,4012
3291,3208
3207,3935
3175,3142
2997,2086
2933,3760
2773,3798
2637,3006
2541,3700
2525,3044
2405,3808
2309,2875
2293,3722
2225,3756
2177,2854
2169,3716
2071,3671
2039,2901
1975,3649
1891,3601
1875,2879
1843,2835
1835,2814
1775,3595
7879,1756
7773,2658
7725,2100
7629,2290
7581,2317
7529,4701
7505,4106
7080,5123
6724,3246
6370,5882
6194,3973
5898,4917
5754,3285
5578,5859
5474,3581
5262,2725
5198,2890
5022,5501
10300,5753
10132,3400
9936,2648
9744,2652
9560,2692
9424,2455
9308,2453
9260,5485
8762,4000
8424,2460
8120,2047
7926,2258
7790,2335
7594,2304
7402,2171
7266,2296
7114,2276
7034,4813
6950,4831
6918,3990
6652,2451
8170,3904
8058,2858
7906,2297
7826,2268
7742,2357
7604,2174
7508,2206
7424,4576
7376,4596
7308,2813
7260,1964
7218,2204
7194,4544
6903,3541
6519,2363
6183,4481
5991,3421
5719,2279
5527,4365
5495,3362
5327,2460
5247,4284
4987,3273
4859,2281
4691,2380
4659,4077
4579,4177
4427,2718
4363,2302
4279,2175
4263,4298
4223,4159
4053,2546
3861,3887
3829,4158
3661,4074
3597,2716
3581,2237
3429,2262
3365,2295
3349,2194
3265,2205
3233,3759
3225,3852
3127,3722
3031,3011
3015,2983
2947,2766
2931,2965
2899,2921
2891,2874
2831,2889
2815,2874
8801,1932
8719,3552
8663,2359
8611,4970
8583,3240
8224,3090
7774,7437
7354,4560
7124,3377
7092,7208
6726,3772
6534,3151
6326,2948
6230,2873
5982,2828
5758,2858
5550,2750
5518,2795
10744,3059
10420,6996
10244,4554
10076,3267
9980,4536
9884,3123
9526,6667
9034,3696
8842,2895
8472,2895
8312,6349
8232,4096
7908,4446
7732,2826
7668,2570
7484,2521
7412,6041
7364,4124
7168,4486
6928,2903
6848,2667
8302,5841
8222,3898
8134,2638
8094,4225
7884,4601
7796,2865
7748,2527
7672,5653
7624,3855
7580,4227
7556,3958
7231,2841
6847,5429
6495,3576
6303,4193
5999,3956
5807,4172
5775,2906
5599,2612
5519,2449
5227,2454
5099,2400
4923,2311
4827,2326
4811,4821
4643,4733
4579,2959
4491,4700
4475,3372
4435,2398
4239,2295
4047,2228
4015,2228
3839,2105
3775,2243
3759,2365
3591,2461
3527,2569
3511,2613
3423,2408
3391,2521
3383,2478
3269,2389
3173,2470
3157,2497
3085,2226
3069,4173
3037,4096
3029,4145
2961,2754
2913,2203
2905,4094
2869,4058
8773,1877
8721,2720
8693,2443
8316,2458
7868,2979
7452,2534
7228,2571
7196,2955
6828,3115
6636,7028
6428,5340
6332,3575
6068,2812
5842,2644
5634,2587
5602,2593
5506,2588
5354,2556
10356,2909
10156,2843
10058,2880
9962,2836
9592,2702
9336,6415
8952,3749
8648,2798
8408,2304
8312,6097
8080,3787
7840,2701
7744,1863
7608,2466
7488,2274
7448,6503
7236,4918
7108,2523
6964,2927
6796,2230
8310,6978
8222,2893
8174,4318
8050,3016
7938,2419
7850,6385
7810,2883
7726,2173
7686,1786
7642,2474
7622,5236
7288,3440
6904,4175
6552,2030
6360,1787
6056,6103
5864,3070
5832,2347
5654,2484
5574,1805
5336,1767
5138,2522
4962,1666
4928,1842
4848,1915
4712,1646
4610,1804
4594,1873
4504,1591
4472,5392
4260,3218
4196,2177
4068,2255
3892,1521
3860,1542
3780,2145
3644,1512
3612,1544
3548,2197
3460,3757
3444,4770
3412,2933
3404,1733
3288,1725
3192,3836
3176,3547
3104,1986
3088,1930
3056,3642
3048,3104
2980,3005
2964,2045
2932,4745
2924,2982
9538,1834
9490,2750
9438,3444
9414,2568
8861,2966
8425,4489
7967,2784
7751,5511
7419,3475
7165,4518
6931,5371
6805,3316
6787,2720
6405,3212
6173,2656
5969,2512
5833,6982
5641,4769
11131,3707
10895,3344
10713,5271
10565,3713
10505,3306
9897,2468
9509,2801
9125,2666
8947,2640
8743,2499
8481,2462
8277,2743
8057,5629
7849,5006
7731,3019
7605,2343
7563,2153
7339,2288
7079,5167
6993,5191
8465,3019
8385,2305
8295,2281
8255,2136
8089,2860
7907,1981
7849,2199
7759,6175
7709,3986
7663,2911
7637,2025
7285,1813
6901,2407
6547,2376
6483,1893
6323,2538
5983,4606
5823,3665
5647,2640
5583,1772
5329,1672
5137,5787
5105,3243
4929,1938
4849,2292
4713,1672
4617,1661
4601,4628
4513,4164
4481,2615
4267,1819
4203,1696
4043,2045
3899,4472
3803,4266
3787,4440
3651,2684
3555,2472
3539,2370
3467,2288
3451,2380
3411,2357
3295,2228
3263,4307
3199,4324
3183,3247
3095,2375
3063,2364
3055,2204
2987,4383
2971,4379
2939,2782
2931,2168
2895,2025
8793,1880
8741,3120
8717,2826
8207,2465
7823,2427
7407,2366
7215,2230
6847,2818
6687,2747
6479,2811
6367,2844
6087,2742
6023,2689
5831,2748
5623,2743
5543,2688
5375,7064
10485,6598
10277,3086
10093,4992
10005,2864
9737,2724
9353,2671
9065,2557
8729,2465
8537,2588
8345,2486
8097,2462
7969,2513
7777,2303
7625,2398
7561,2520
7465,2353
7317,2411
7125,2502
6981,5810
6917,5299
6733,4758
8241,3026
8193,2493
8069,2532
7957,5488
7869,4084
7829,2802
7745,2344
7705,2365
7661,2421
7641,5471
7175,3996
6855,2893
6503,2427
6343,5698
6007,3774
5847,2681
5703,5512
5607,3389
5359,3878
5167,2719
5135,5323
4959,3713
4879,4058
4743,2699
4647,2346
4631,3222
4543,2022
4511,2036
4299,4465
4235,4622
4075,3331
3931,4477
3835,2883
3819,2050
3683,2174
3587,2190
3571,1910
3499,2136
3451,2247
3443,2043
3327,2107
3295,2215
3223,2161
3143,2128
3127,2211
3095,2124
3087,2253
3019,2097
3003,2015
2971,2058
2963,2110
2927,1980
2903,3987
2899,4197
5158,1547
5070,2622
4818,1952
4556,1779
4430,1674
4202,2359
4076,1966
3945,1989
3893,1980
3726,1865
3584,1935
3563,2245
3434,2467
3373,2593
3286,2105
3218,4714
3208,4789
6112,3929
6058,2768
5892,2246
5604,2129
5324,2119
5112,2150
5016,4876
4876,4771
4708,2997
4532,2199
4472,2178
4366,4680
4318,4660
4248,2884
4153,3521
4009,3470
3905,3559
3857,2696
3727,2307
3675,2329
3645,4287
4347,4257
4287,2740
4223,2089
4193,2106
4134,2015
4104,2103
4072,4334
4057,4145
3821,2564
3661,2019
3485,1871
3405,1953
3237,1849
3173,3952
3085,3946
3037,3124
2910,2409
2878,3807
2798,3834
2708,3002
2676,2028
2597,2028
2581,3789
2541,3840
2505,3782
2481,2977
2477,3836
2339,3706
2275,2374
2187,2295
2171,2303
2139,2336
2063,2288
2047,2269
2015,2330
1971,2451
1963,2305
1947,2346
1943,2297
1869,2253
1837,2288
1829,2290
1793,2236
1785,2286
1769,3713
1731,3575
1723,3650
1707,4035
1703,4020
1685,3160
1681,2487
1673,2514
1671,2500
1579,3984
6821,1756
6467,2830
6259,2591
5995,4149
5929,2614
5749,2209
5573,2106
5485,2099
5289,2078
5081,2448
4905,2519
4873,2471
4785,2501
4669,6112
4565,6071
4477,3209
4461,2743
9313,2861
9125,2528
8739,2740
8371,2743
8099,2352
7867,2578
7787,5566
7575,4812
7343,3059
7263,2372
7127,5167
7063,3832
6971,2656
6857,2273
6663,5125
6527,4862
6463,2777
6295,2327
6227,2173
6187,2366
7663,2414
7565,4892
7459,4611
7413,2721
7337,2306
7297,2339
7255,2277
7235,2036
6820,2148
6500,2130
6228,2087
6036,2165
5758,2284
5556,2152
5380,2207
5348,2048
5268,2028
5008,2071
4880,2218
4712,2141
4616,2138
4600,2128
4448,2514
4384,2926
4300,2944
4284,3019
4244,2985
4074,3107
3882,2756
3850,2745
3682,3042
3618,2745
3602,2688
3450,2692
3386,2697
3370,2721
3302,2763
3254,2762
3246,2660
3148,3640
3116,3665
3052,2411
2968,1981
2952,1994
2920,1998
2912,2004
2852,1939
2836,1991
2804,2136
2796,2199
2762,2127
2754,2147
2738,2106
2734,2211
2579,2115
7793,1747
7441,2827
7217,2187
6889,2042
6665,2328
6455,2164
6423,2296
6327,2292
6015,2183
5855,2944
5647,2954
5535,2725
5519,2780
5339,2698
5259,2709
5155,2695
10175,3085
10079,2980
9703,2866
9415,3059
8997,2851
8669,2791
8399,2758
8309,2825
8053,2672
7805,2767
7725,2758
7571,2616
7507,2627
7411,2635
7267,2563
7105,2622
6925,2569
6859,2534
6723,2651
6603,2465
6563,2484
8015,2472
7919,2424
7831,2617
7783,2568
7707,2453
7659,2511
7615,2367
7591,2441
7266,2473
6882,2389
6528,2397
6336,2428
6304,2364
5968,2322
5808,2432
5632,2438
5568,2414
5324,2259
5132,2273
5100,2219
4924,2482
4860,2444
4708,2417
4612,2518
4596,2490
4508,2431
4476,2565
4468,2892
4208,2689
4080,2728
3904,2541
3872,2632
3808,2534
3656,2484
3624,2590
3560,2506
3544,2478
3456,2449
3424,2484
3416,2380
3302,2495
3270,2452
3190,2421
3118,2434
3102,2324
3070,2376
3062,2482
2994,2383
2978,2324
2946,2364
2938,2357
2902,2277
2894,2344
2878,2340
2874,2290
8219,1797
7899,2939
7483,2362
7259,2255
6923,2366
6697,2492
6665,6720
6457,4378
6361,3116
6097,2572
5873,2677
5665,2732
5633,2697
5537,2576
5381,2624
5267,2689
10273,2820
10079,2802
9989,2964
9721,2840
9337,2612
9049,2757
8713,2621
8521,2765
8377,2728
8145,2644
7953,2558
7809,2705
7641,2685
7561,2524
7489,2594
7441,2612
7237,2626
7109,2413
6917,2308
6797,2464
6717,2381
8221,2288
8173,2384
8017,2346
7937,2131
7849,2503
7809,2294
7725,2165
7685,2339
7641,2278
7625,2216
7287,2622
6903,2146
6551,2088
6359,2287
6055,2259
5991,2363
5831,2322
5655,2299
5591,2313
5343,2377
5151,2319
5119,2273
4943,2354
4879,2422
4727,2396
4695,2354
4615,2258
4543,2387
4495,2315
4487,2225
4283,2377
4091,2276
4059,2323
3915,2530
3819,2446
3803,2450
3667,2435
3571,2363
3555,2387
3483,2415
3467,2301
3427,2308
3309,2329
3277,2313
3213,2233
3197,2385
3125,2395
3109,2386
3077,2346
3069,2266
2985,2503
2953,2541
2945,2460
2909,2448
2901,2441
8771,1921
8743,3086
8739,2510
8230,3217
7846,4432
7428,2923
7236,2548
6866,2866
6706,2857
6498,2833
6386,2917
6370,2776
6042,2728
5850,2718
5674,2824
5562,2673
10886,3194
10558,3109
10382,3140
10214,3127
10118,3362
10022,2833
9650,2691
9170,2577
9010,2636
8702,2612
8454,2640
8374,2569
8126,2563
7998,2564
7806,2488
7686,2502
7590,2436
7518,2426
7346,2489
7186,2502
7042,2429
8610,2557
8426,2622
8346,6024
8258,4428
8218,2958
8070,2158
7990,2344
7902,2489
7862,2381
7778,2384
7738,2359
7694,2257
7674,2321
7204,2207
6884,2257
6528,2331
6392,2288
6082,2233
5890,2283
5858,2291
5682,2408
5602,2316
5370,2264
5178,2223
5002,2487
4970,2377
4890,2392
4754,2387
4658,2368
4642,2307
4554,2322
4522,2259
4514,2356
4246,2320
4118,2264
4086,2247
3910,2389
3846,2345
3830,2364
3662,2392
3598,2305
3582,2272
3510,2286
3494,2347
3454,2369
3338,2285
3306,2304
3242,2228
3226,2314
3154,2466
3138,2420
3106,2715
3098,2693
3030,2617
3014,2720
9016,2032
8968,2814
8876,2447
8828,2553
8776,3297
8752,6256
8240,4107
7856,6383
7504,3892
7280,3259
6944,2946
6720,7663
6512,4567
6480,2988
6384,2516
6056,2893
11606,3064
11270,8352
11078,3908
10870,3019
10542,2476
10366,2873
10198,2813
10102,2799
10006,2713
9760,2729
9376,6489
8992,3940
8684,2715
8444,2339
8364,5315
8112,3461
7984,2887
7790,2659
7634,2639
7570,2616
9286,6072
9038,3984
8846,2812
8638,2133
8558,6090
8390,3562
8310,2606
8190,5669
8066,3712
7970,2722
7882,2360
7834,5483
7758,4242
7710,2802
7666,5466
7642,3249
7298,2440
6914,2190
6562,5167
6370,4009
6066,2473
6002,2269
5842,2193
5666,2176
5586,2165
5354,2119
5162,2075
4986,2032
4954,2277
4874,2420
4738,2343
4642,2271
4554,2315
4538,2188
4506,2225
4294,2167
4230,2148
4070,2300
3926,2217
3830,2112
3814,2287
3678,2394
3582,2268
3566,2277
3494,2315
3478,2263
3438,2322
3322,2300
3290,2235
3226,2223
3210,2272
3138,2273
3090,2176
3082,2205
3014,2187
2998,2197
9094,1920
9038,3083
8954,2560
8898,4096
8846,3465
8818,2487
8432,2834
7984,2940
7568,7693
7344,6082
7008,3783
6944,2625
6752,2959
6544,7169
6448,4383
12322,3286
11842,2933
11650,2890
11250,7815
11058,3185
10810,3065
10570,2219
10474,5609
10288,3915
10200,5794
9932,3338
9548,5542
9260,3406
8924,2724
8732,2839
8540,2773
8356,2713
8164,2713
8020,2698
7852,2794
7772,6867
9530,4076
9490,3190
9094,2097
8918,2464
8822,7088
8670,3160
8558,2270
8470,1861
8430,2386
8282,6006
8202,3630
8114,2823
8074,2443
7990,2491
7950,2405
7906,2423
7886,2402
7392,2421
7046,6304
6668,4389
6498,3174
6212,2406
5998,2303
5808,2251
5704,2294
5686,2206
5358,5908
5182,4990
5018,3147
4904,2303
4884,2163
4710,2081
4646,6022
4558,5143
4542,2914
4502,2410
4298,5898
4234,4176
4074,2610
3930,2321
3834,2319
3818,5600
3682,5667
3650,2895
3570,2188
3498,5567
3482,3905
3450,3234
3326,2685
3294,2731
3230,2708
3214,2646
3142,2591
3126,2649
3094,2561
3086,5507
5481,1663
5321,2478
5267,1984
5199,1824
5147,2025
5103,3041
5077,2743
4849,2468
4577,2553
4537,5859
4286,5776
4165,3398
3946,2518
3829,5267
3726,3943
7125,3210
6939,5583
6563,3370
6443,2557
6221,2406
6113,2310
5976,2235
5788,2333
5728,2125
5617,2241
5563,2132
5462,2107
5255,2217
5077,5155
4909,4948
4813,2902
4741,2275
4625,2175
4529,4914
4457,4871
4373,2624
5329,3750
5277,3052
5257,2550
5058,2617
4970,2489
4922,4799
4830,4062
4790,3711
4746,2561
4726,2221
4620,2238
4576,2261
4552,4569
4514,4696
4490,2485
4468,2038
4456,2040
4257,2015
4021,4493
3812,4487
3698,2691
3678,2069
3499,1956
3418,2120
3328,1949
3295,1939
3171,2004
3075,2115
3059,2126
2971,2248
2931,2232
2863,2107
2815,2198
2807,4204
2763,4057
2747,3213
2618,4107
2573,2483
2461,4119
2363,3049
2341,2492
2286,2513
2196,2476
2173,2442
2116,3938
2065,3836
2053,3111
2029,2418
1955,3785
1935,3944
1895,2978
1886,2370
1840,2386
1808,3776
1803,3769
1759,3770
7893,1862
7787,2841
7742,2203
7668,2614
7624,2526
7580,5566
7558,3579
7137,5284
6785,3212
6433,2385
6289,6226
6024,4134
5816,5020
5640,3169
5536,2549
11730,7865
11134,3729
10766,3063
10398,4332
10230,3184
10034,6720
9842,3555
9658,4976
9521,4607
9405,3119
9357,6143
8859,3685
8523,2837
8219,2524
8027,2496
7843,5680
7695,4668
7503,3141
7319,2618
7215,2344
8939,2394
8823,2473
8645,5366
8453,5086
8253,3076
8173,4356
7957,2739
7873,2344
7825,5557
7719,3441
7607,3667
7523,4447
7483,2861
7407,2358
7367,2262
7325,2299
7305,2239
6889,2268
6565,2139
6223,2142
6059,2201
5745,2154
5611,4966
5437,4587
5339,2682
5123,2092
5057,4737
4897,3357
4725,3489
4657,2913
4517,2451
4421,5513
4405,4061
4321,2194
4289,4256
4111,2091
4047,1942
3919,1926
3751,1974
3719,5142
3639,5266
3519,4036
3487,5240
3407,3071
3339,2641
3323,5203
3291,5265
3185,3948
3153,2619
3089,4746
3073,4612
3005,2519
2989,2404
2949,4954
2889,5010
2873,2984
2841,2502
8895,1962
8813,2772
8757,2346
8705,2273
8677,3202
8320,5356
7872,3202
7456,7312
7232,4438
6904,3191
6840,2998
6648,2590
6440,2684
6344,2643
6094,2634
11714,3028
11308,2967
11116,3011
10920,3015
10676,2722
10432,2887
10334,2922
10150,2758
10062,2843
9812,2546
9428,2478
9044,2684
8740,2434
8610,2399
8418,6268
8174,4506
8046,3211
7854,2319
7734,2477
7638,5933
9388,4140
9152,2791
8960,2436
8784,2626
8672,2571
8504,2622
8424,2608
8336,2608
8182,2522
8086,2513
7998,2192
7950,2449
7874,2300
7826,2168
7782,2388
7758,2587
7429,5418
7045,5949
6691,3107
6497,2458
6465,1792
6129,2562
5969,2185
5793,1934
5727,2460
5483,4991
5289,2797
5257,3022
5079,2984
4991,5181
4853,3928
4757,2535
4741,2274
4653,2407
4621,2296
4405,2302
4333,2271
4157,5286
4003,5019
3969,2772
3879,4018
3729,3155
3691,3093
3599,3220
3519,3272
3501,4991
3463,3361
3327,2323
3293,4930
3227,3317
3209,3886
3137,3084
3121,2591
3089,2597
3011,4817
2995,4832
2963,2957
9009,1998
8921,2749
8861,2531
8807,2882
8779,2841
8396,2875
7936,3163
7506,7704
7270,4931
6930,3454
6866,4502
6674,5818
6466,4008
6370,3201
12160,7939
11616,4139
11280,3163
11088,4757
10896,3564
10648,5096
10372,3537
10198,2764
10100,3189
10004,6817
9630,4134
9368,3127
8980,4570
8676,2933
8436,6462
8340,3768
8108,4035
7868,4607
7788,3272
7636,2802
7516,2851
9268,2907
9056,2930
8832,2871
8656,2676
8440,2728
8344,2724
8256,2796
8208,2862
8052,6133
7972,4226
7884,3071
7844,2418
7760,2542
7720,2617
7676,2464
7656,2497
7194,2556
6874,2505
6522,2513
6362,2376
6026,2469
5866,5465
5722,5501
5626,3453
5378,2519
5186,4280
5154,5364
4978,3311
4898,2514
4762,5256
4666,4495
4578,2840
4562,2578
4522,5062
4318,5104
4126,2873
4094,4121
3950,4916
3854,3138
3838,5011
3670,3748
3606,2814
3590,4946
3518,3965
3470,3929
3462,3232
3346,4844
3314,3808
3234,4846
3162,3200
3146,2423
3114,5802
3106,5303
3038,3175
3022,4518
2990,2402
2982,2005
8896,2114
8848,3397
8796,3329
8772,2989
8263,2709
7879,7331
7463,4825
7271,3564
6899,2871
6737,3049
6525,3116
6411,2839
6129,2845
6065,2893
11539,7185
11137,4225
10961,3315
10729,2525
10537,5288
10345,3373
10193,2808
10073,2885
10025,6543
9469,3791
9117,2833
8781,2240
8587,2662
8443,2820
8211,2765
8019,2731
7869,3197
7689,2818
7609,6908
7521,4307
7489,2691
8881,2019
8705,3041
8609,6109
8425,2958
8345,4715
8257,2845
8217,2532
8005,5425
7917,5172
7869,3259
7793,4403
7745,2991
7701,5456
7677,3539
7335,2667
6951,5338
6599,3450
6407,3586
6375,4309
6037,3030
5877,5311
5701,3421
5621,5067
5387,3139
5195,4728
5019,4019
4987,4019
4907,2708
4769,2499
4673,2478
4585,2272
4569,2538
4529,4546
4325,4370
4261,4620
4101,4626
3957,2652
3861,2218
3845,2129
3709,2139
3613,2191
3597,2093
3525,2244
3477,2343
3469,2235
3353,2325
3321,2536
3257,2409
3169,2603
3153,2522
3121,2427
3113,4333
3045,4307
3029,4245
2997,2681
2989,2288
2953,4177
8927,1981
8875,3611
8847,2314
8335,2608
7951,4461
7527,3363
7333,3158
6963,2898
6803,2842
6593,7446
6481,5090
6201,3105
6137,2565
5945,7358
11267,4852
11091,3354
10795,5388
10555,3408
10459,2955
10275,2842
10187,7446
9919,3605
9529,2976
9137,4578
8825,3121
8693,7693
8491,4099
8221,2782
7955,2520
7861,2608
7701,2624
7631,6894
7525,4147
7375,2721
8873,2158
8697,2610
8481,6614
8383,3311
8295,2524
8239,1975
8089,2398
8009,6344
7919,3511
7879,4170
7795,2547
7755,2423
7695,2600
7349,2302
6959,6044
6895,4090
6539,2658
6379,1937
6043,2253
5883,5851
5707,4130
5627,4158
5393,3366
5201,2163
5025,5085
4991,4978
4911,3201
4743,3967
4679,3179
4591,2735
4575,4838
4535,3656
4267,3853
4139,2596
4107,2535
3931,4732
3867,4498
3715,3293
3683,2400
3619,2438
3531,4572
3515,4473
3483,2464
3475,4558
3359,2943
3263,2132
3247,4501
3175,4257
3159,3477
3127,4379
3119,2756
3051,2357
3035,2280
3003,2315
2995,4346
2959,4416
2951,2711
2935,2303
8773,2017
8255,3035
7871,2239
7455,2118
7263,2471
6889,4668
6729,5236
6521,3388
6409,2968
6393,2960
6061,2858
5869,6638
5691,5837
10935,3701
10703,3035
10511,2792
10319,2683
10167,2776
10047,2701
9999,2506
9443,2773
9155,6557
8963,4336
8595,2901
8419,2314
8355,2673
8027,6328
7851,4314
7787,4641
7603,3003
7531,2489
7483,6153
7279,4539
7151,3047
8597,2514
8445,2634
8349,2558
8245,5696
8205,4454
8057,2941
7977,4795
7889,3067
7849,2562
7765,2434
7725,2487
7681,5780
7661,4621
7195,3058
6875,2554
6523,2487
6363,2374
6091,5773
5899,4589
5723,2956
5627,5762
5611,3440
5315,4458
5155,3170
5011,5336
4915,3683
4763,2684
4731,5223
4651,3568
4579,2541
4531,2572
4523,5079
4255,5111
4127,2917
4095,5202
3919,3140
3855,2385
3839,2466
3671,2450
3607,4882
3591,4679
3503,4895
3471,2845
3463,2185
3347,2194
3315,4832
3235,4702
3163,2880
3147,5038
3115,3345
3107,2498
3039,2495
3023,2354
2991,2340
2983,2343
2947,2313
2939,2352
2923,2335
